index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
32,1.4630000000000223,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
33,1.507000000000005,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
34,1.563000000000045,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
35,1.577000000000055,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
36,1.6030000000000086,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
37,1.6350000000000477,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
38,1.702000000000055,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
39,1.7290000000000418,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
40,1.75,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
41,1.77800000000002,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
42,1.844000000000051,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
43,1.8610000000000468,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
44,1.8940000000000055,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
45,1.9560000000000173,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
46,1.9870000000000232,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
47,2.048000000000002,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
48,2.0640000000000214,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
49,2.112000000000023,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
50,2.170000000000016,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
51,2.1920000000000073,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
52,2.2130000000000223,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
53,2.240000000000009,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
54,2.2930000000000064,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
55,2.3040000000000305,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
56,2.3420000000000414,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
57,2.397000000000048,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
58,2.4120000000000346,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
59,2.462000000000046,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
60,2.521000000000015,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
61,2.553000000000054,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
62,2.6140000000000327,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
63,2.632000000000005,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
64,2.677000000000021,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
65,2.7410000000000423,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
66,2.7700000000000387,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
67,2.830000000000041,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
68,2.8450000000000273,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
69,2.879000000000019,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
70,2.910000000000025,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
71,2.9710000000000036,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
72,2.9960000000000377,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
73,3.025000000000034,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
74,3.077000000000055,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
75,3.1100000000000136,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
76,3.163000000000011,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
77,3.1850000000000023,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
78,3.222000000000037,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
79,3.2830000000000155,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
80,3.313000000000045,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
81,3.3840000000000146,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
82,3.4420000000000073,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
83,3.4770000000000323,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
84,3.532000000000039,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
85,3.576000000000022,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
86,3.632000000000005,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
87,3.674000000000035,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
88,3.7250000000000227,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
89,3.76400000000001,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
90,3.8220000000000027,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
91,3.8520000000000323,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
92,3.9150000000000205,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
93,3.9329999999999927,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
94,3.9890000000000327,-620,481,,9_CSIC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
1,0.10199999999997544,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
2,0.17099999999999227,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
3,0.20599999999996044,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
4,0.26900000000000546,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
5,0.28499999999996817,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
6,0.33799999999996544,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
7,0.42399999999997817,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
8,0.478999999999985,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
9,0.5089999999999577,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
10,0.5529999999999973,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
11,0.617999999999995,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
12,0.6549999999999727,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
13,0.7099999999999795,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
14,0.7400000000000091,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
15,0.7869999999999777,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
16,0.839999999999975,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
17,0.8849999999999909,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
18,0.9359999999999786,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
19,0.9499999999999886,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
20,0.9839999999999804,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
21,1.0469999999999686,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
22,1.072999999999979,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
23,1.1459999999999582,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
24,1.1689999999999827,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
25,1.2309999999999945,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
26,1.26400000000001,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
27,1.325999999999965,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
28,1.3460000000000036,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
29,1.38900000000001,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
30,1.4490000000000123,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
31,1.4780000000000086,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
32,1.5369999999999777,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
33,1.5669999999999504,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
34,1.6200000000000045,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
35,1.6519999999999868,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
36,1.7029999999999745,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
37,1.7169999999999845,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
38,1.752999999999986,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
39,1.8179999999999836,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
40,1.8480000000000132,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
41,1.9149999999999636,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
42,1.940999999999974,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
43,1.981999999999971,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
44,2.0299999999999727,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
45,2.069999999999993,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
46,2.1299999999999955,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
47,2.165999999999997,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
48,2.228999999999985,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
49,2.262999999999977,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
50,2.3249999999999886,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
51,2.343999999999994,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
52,2.387999999999977,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
53,2.4470000000000027,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
54,2.478999999999985,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
55,2.538000000000011,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
56,2.5529999999999973,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
57,2.586999999999989,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
58,2.6200000000000045,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
59,2.683999999999969,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
60,2.70799999999997,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
61,2.7369999999999663,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
62,2.798000000000002,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
63,2.8249999999999886,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
64,2.877999999999986,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
65,2.8999999999999773,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
66,2.9359999999999786,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
67,2.9969999999999573,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
68,3.0260000000000105,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
69,3.0860000000000127,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
70,3.116999999999962,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
71,3.169999999999959,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
72,3.187000000000012,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
73,3.2199999999999704,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
74,3.2829999999999586,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
75,3.312999999999988,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
76,3.377999999999986,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
77,3.4010000000000105,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
78,3.423999999999978,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
79,3.4399999999999977,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
80,3.4699999999999704,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
81,3.498999999999967,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
82,3.551999999999964,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
83,3.565999999999974,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
84,3.6030000000000086,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
85,3.663000000000011,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
86,3.69399999999996,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
87,3.757000000000005,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
88,3.7749999999999773,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
89,3.8209999999999695,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
90,3.880999999999972,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
91,3.913000000000011,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
92,3.97199999999998,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
93,3.990000000000009,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
94,4.010999999999967,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
95,4.050999999999988,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
96,4.103999999999985,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
97,4.1159999999999854,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
98,4.152999999999963,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
99,4.214999999999975,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
100,4.2450000000000045,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
101,4.319999999999993,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
102,4.3489999999999895,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
103,4.392999999999972,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
104,4.449999999999989,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
105,4.486999999999966,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
106,4.553999999999974,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
107,4.589999999999975,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
108,4.646999999999991,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
109,4.687999999999988,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
110,4.757000000000005,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
111,4.803999999999974,-620,481,,4_ISNC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
1,0.10099999999999909,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
2,0.13100000000002865,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
3,0.18000000000000682,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
4,0.2330000000000041,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
5,0.2769999999999868,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
6,0.3299999999999841,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
7,0.3439999999999941,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
8,0.37700000000000955,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
9,0.4370000000000118,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
10,0.46100000000001273,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
11,0.5099999999999909,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
12,0.5649999999999977,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
13,0.5939999999999941,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
14,0.646000000000015,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
15,0.6809999999999832,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
16,0.7450000000000045,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
17,0.77800000000002,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
18,0.8439999999999941,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
19,0.8690000000000282,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
20,0.9150000000000205,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
21,0.9660000000000082,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
22,0.9979999999999905,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
23,1.059000000000026,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
24,1.09699999999998,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
25,1.1580000000000155,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
26,1.1879999999999882,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
27,1.2490000000000236,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
28,1.2620000000000005,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
29,1.3120000000000118,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
30,1.365000000000009,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
31,1.399000000000001,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
32,1.4560000000000173,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
33,1.497000000000014,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
34,1.5690000000000168,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
35,1.6050000000000182,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
36,1.6730000000000018,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
37,1.7019999999999982,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
38,1.73599999999999,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
39,1.7980000000000018,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
40,1.8279999999999745,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
41,1.879000000000019,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
42,1.9110000000000014,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
43,1.9630000000000223,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
44,1.9809999999999945,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
45,2.0120000000000005,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
46,2.072999999999979,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
47,2.0989999999999895,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
48,2.1299999999999955,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
49,2.1829999999999927,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
50,2.1990000000000123,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
51,2.240000000000009,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
52,2.3140000000000214,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
53,2.3450000000000273,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
54,2.406000000000006,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
55,2.447999999999979,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
56,2.518000000000029,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
57,2.5640000000000214,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
58,2.6159999999999854,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
59,2.6329999999999814,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
60,2.680999999999983,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
61,2.744000000000028,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
62,2.776999999999987,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
63,2.841000000000008,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
64,2.8670000000000186,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
65,2.910000000000082,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
66,2.966000000000008,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
67,3.0109999999999673,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
68,3.062999999999988,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
69,3.0960000000000036,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
70,3.149000000000001,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
71,3.194999999999993,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
72,3.2490000000000236,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
73,3.295000000000016,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
74,3.34699999999998,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
75,3.3799999999999955,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
76,3.4320000000000164,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
77,3.4780000000000086,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
78,3.531000000000006,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
79,3.576999999999998,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
80,3.627999999999986,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
81,3.6639999999999873,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
82,3.7239999999999895,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
83,3.7579999999999814,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
84,3.8210000000000264,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
85,3.8450000000000273,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
86,3.8940000000000055,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
87,3.961999999999989,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
88,4.0120000000000005,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
89,4.036999999999978,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
90,4.076000000000022,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
91,4.125,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
92,4.1650000000000205,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
93,4.22199999999998,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
94,4.2520000000000095,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
95,4.312999999999988,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
96,4.326000000000022,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
97,4.3629999999999995,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
98,4.425000000000011,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
99,4.454999999999984,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
100,4.514999999999986,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
101,4.52800000000002,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
102,4.610000000000014,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
103,4.646000000000015,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
104,4.699000000000012,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
105,4.721000000000004,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
106,4.76400000000001,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
107,4.834000000000003,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
108,4.881000000000029,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
109,4.935000000000002,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
110,4.963999999999999,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
111,5.006000000000029,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
112,5.072999999999979,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
113,5.141999999999996,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
114,5.196000000000026,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
115,5.256000000000029,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
116,5.29200000000003,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
117,5.3589999999999804,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
118,5.393000000000029,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
119,5.458000000000027,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
120,5.4950000000000045,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
121,5.572000000000003,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
122,5.608000000000004,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
123,5.6720000000000255,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
124,5.697999999999979,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
125,5.730000000000018,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
126,5.786999999999978,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
127,5.851999999999975,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
128,5.896000000000015,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
129,5.954000000000008,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
130,5.992999999999995,-620,481,,11_CSCC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,12_CSNC_R,missing,WPI3_l172r6318006716
1,0.11400000000003274,-620,481,,12_CSNC_R,missing,WPI3_l172r6318006716
2,0.17400000000003502,-620,481,,12_CSNC_R,missing,WPI3_l172r6318006716
3,0.22800000000000864,-620,481,,12_CSNC_R,missing,WPI3_l172r6318006716
4,0.26400000000001,-620,481,,12_CSNC_R,missing,WPI3_l172r6318006716
