index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
134,4.015999999999622,716,476,,5_ISCC_L,no,WPI3_172607h07554f66
135,4.025200000002769,716,476,,5_ISCC_L,no,WPI3_172607h07554f66
136,4.060900000005859,583,526,,5_ISCC_L,no,WPI3_172607h07554f66
137,4.0987000000027365,583,526,,5_ISCC_L,no,WPI3_172607h07554f66
138,4.132600000008551,502,665,,5_ISCC_L,no,WPI3_172607h07554f66
139,4.165200000002642,502,665,,5_ISCC_L,no,WPI3_172607h07554f66
140,4.174900000005891,502,665,,5_ISCC_L,no,WPI3_172607h07554f66
141,4.210600000008981,629,623,,5_ISCC_L,no,WPI3_172607h07554f66
142,4.2448000000117645,629,623,,5_ISCC_L,no,WPI3_172607h07554f66
143,4.256400000005669,629,623,,5_ISCC_L,no,WPI3_172607h07554f66
144,4.2824999999998,629,623,,5_ISCC_L,no,WPI3_172607h07554f66
145,4.297900000005939,629,623,,5_ISCC_L,no,WPI3_172607h07554f66
146,4.3323000000118554,613,522,,5_ISCC_L,no,WPI3_172607h07554f66
147,4.369499999999789,613,522,,5_ISCC_L,no,WPI3_172607h07554f66
148,4.397900000005848,780,449,,5_ISCC_L,no,WPI3_172607h07554f66
149,4.427499999999782,780,449,,5_ISCC_L,no,WPI3_172607h07554f66
150,4.4609000000059496,937,496,,5_ISCC_L,no,WPI3_172607h07554f66
151,4.493999999999687,937,496,,5_ISCC_L,no,WPI3_172607h07554f66
152,4.505999999999858,937,496,,5_ISCC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00040000000581130735,937,496,,16_ISNC_R,no,WPI3_172607h07554f66
1,0.05610000000888249,976,504,,16_ISNC_R,no,WPI3_172607h07554f66
2,0.08529999999700522,976,504,,16_ISNC_R,no,WPI3_172607h07554f66
3,0.11279999999669599,664,290,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
4,0.1379000000056294,664,290,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
5,0.1499999999996362,664,290,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
6,0.18020000000296932,650,352,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
7,0.2116000000087297,650,352,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
8,0.23620000000300934,804,350,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
9,0.2632999999968888,804,350,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
10,0.2826000000086424,725,237,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
11,0.3034000000056949,725,237,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
12,0.3117000000029293,725,237,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
13,0.34799999999995634,404,145,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
14,0.38249999999970896,404,145,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
15,0.4139999999997599,726,96,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
16,0.45299999999997453,726,96,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
17,0.4796000000087588,841,90,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
18,0.5062000000029911,841,90,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
19,0.5229999999996835,803,196,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
20,0.5571000000086315,803,196,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
21,0.576700000002802,881,234,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
22,0.6117000000026565,881,234,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
23,0.6347000000027947,668,135,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
24,0.6626000000087515,668,135,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
25,0.6732999999967433,668,135,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
26,0.7129999999997381,753,67,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
27,0.7364000000056876,753,67,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
28,0.761799999997038,784,267,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
29,0.7981000000086169,784,267,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
30,0.821600000008857,874,209,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
31,0.8534000000058768,874,209,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
32,0.8624999999997272,874,209,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
33,0.8969999999999345,819,211,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
34,0.9294000000058986,819,211,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
35,0.954100000008566,851,202,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
36,0.9852000000028056,851,202,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
37,1.0137000000027,1031,269,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
38,1.0467999999968924,1031,269,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
39,1.056799999996656,1031,269,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
40,1.0967999999970743,1138,230,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
41,1.1312000000029911,1138,230,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
42,1.1422999999967942,1138,230,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
43,1.1811000000088825,1135,196,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
44,1.219000000000051,1135,196,"Question,HOSide",16_ISNC_R,no,WPI3_172607h07554f66
45,1.2489000000059605,809,147,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
46,1.2861000000089007,809,147,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
47,1.3144000000056622,830,182,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
48,1.3497000000029402,830,182,"Question,HOSide,HOO",16_ISNC_R,no,WPI3_172607h07554f66
49,1.3801000000089516,485,75,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
50,1.4141000000086024,485,75,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
51,1.4375,756,5,,16_ISNC_R,no,WPI3_172607h07554f66
52,1.4754000000057204,756,5,,16_ISNC_R,no,WPI3_172607h07554f66
53,1.4957999999969616,668,58,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
54,1.5229000000058477,668,58,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
55,1.5450000000000728,371,153,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
56,1.5757999999968888,371,153,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
57,1.5987000000027365,449,91,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
58,1.6299000000058186,449,91,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
59,1.6402000000030057,449,91,"Question,LOSide",16_ISNC_R,no,WPI3_172607h07554f66
60,1.677400000005946,522,6,,16_ISNC_R,no,WPI3_172607h07554f66
61,1.7124000000058004,522,6,,16_ISNC_R,no,WPI3_172607h07554f66
62,1.7231000000087988,522,6,,16_ISNC_R,no,WPI3_172607h07554f66
63,1.7607000000029984,729,-19,,16_ISNC_R,missing,WPI3_172607h07554f66
64,1.797100000008868,729,-19,,16_ISNC_R,missing,WPI3_172607h07554f66
65,1.8222999999970853,545,122,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
66,1.8571000000088134,545,122,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_172607h07554f66
67,1.8814000000056694,824,654,,16_ISNC_R,no,WPI3_172607h07554f66
68,1.914900000005673,824,654,,16_ISNC_R,no,WPI3_172607h07554f66
69,1.9242000000026565,824,654,,16_ISNC_R,no,WPI3_172607h07554f66
70,1.964700000002722,644,750,,16_ISNC_R,no,WPI3_172607h07554f66
71,1.9992000000029293,644,750,,16_ISNC_R,no,WPI3_172607h07554f66
72,2.0314000000057604,832,641,,16_ISNC_R,no,WPI3_172607h07554f66
73,2.065200000002733,832,641,,16_ISNC_R,no,WPI3_172607h07554f66
74,2.076900000005935,832,641,,16_ISNC_R,no,WPI3_172607h07554f66
75,2.1154999999998836,494,739,,16_ISNC_R,no,WPI3_172607h07554f66
76,2.1497000000026674,494,739,,16_ISNC_R,no,WPI3_172607h07554f66
77,2.18170000000282,541,553,,16_ISNC_R,no,WPI3_172607h07554f66
78,2.21349999999984,541,553,,16_ISNC_R,no,WPI3_172607h07554f66
79,2.234200000002602,544,581,,16_ISNC_R,no,WPI3_172607h07554f66
80,2.2612000000026455,544,581,,16_ISNC_R,no,WPI3_172607h07554f66
81,2.270400000005793,544,581,,16_ISNC_R,no,WPI3_172607h07554f66
82,2.310799999997016,357,597,,16_ISNC_R,no,WPI3_172607h07554f66
83,2.3439000000057604,357,597,,16_ISNC_R,no,WPI3_172607h07554f66
84,2.3599999999996726,357,597,,16_ISNC_R,no,WPI3_172607h07554f66
85,2.3984000000059496,391,607,,16_ISNC_R,no,WPI3_172607h07554f66
86,2.432299999996758,391,607,,16_ISNC_R,no,WPI3_172607h07554f66
87,2.4652999999966596,736,459,,16_ISNC_R,no,WPI3_172607h07554f66
88,2.496400000005906,736,459,,16_ISNC_R,no,WPI3_172607h07554f66
89,2.508400000005622,736,459,,16_ISNC_R,no,WPI3_172607h07554f66
90,2.5472000000027037,780,515,,16_ISNC_R,no,WPI3_172607h07554f66
91,2.594700000002831,780,515,,16_ISNC_R,no,WPI3_172607h07554f66
92,2.6277999999970234,780,515,,16_ISNC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006000000089443347,780,515,,13_CSCC_R,no,WPI3_172607h07554f66
1,0.03679999999712891,815,545,,13_CSCC_R,no,WPI3_172607h07554f66
2,0.07629999999699066,815,545,,13_CSCC_R,no,WPI3_172607h07554f66
3,0.09970000000294021,442,168,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
4,0.1367000000027474,442,168,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
5,0.16190000000597138,638,87,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
6,0.19429999999692882,638,87,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
7,0.21829999999681604,655,-50,,13_CSCC_R,missing,WPI3_172607h07554f66
8,0.24940000000606233,655,-50,,13_CSCC_R,missing,WPI3_172607h07554f66
9,0.25860000000875516,655,-50,,13_CSCC_R,missing,WPI3_172607h07554f66
10,0.29990000000589134,637,49,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
11,0.3376000000089334,637,49,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
12,0.36620000000266373,971,128,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
13,0.4007999999967069,971,128,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
14,0.43290000000570217,633,64,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
15,0.46610000000873697,633,64,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
16,0.47620000000279106,633,64,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
17,0.5174000000056367,503,139,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
18,0.5502000000028602,503,139,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
19,0.5592999999967105,503,139,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
20,0.5957999999968706,695,149,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
21,0.6296000000088497,695,149,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
22,0.6557000000029802,793,297,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
23,0.688900000006015,793,297,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
24,0.6989000000057786,793,297,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
25,0.7337000000029548,669,61,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
26,0.7669000000059896,669,61,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
27,0.7999999999997272,639,86,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
28,0.8366000000087297,639,86,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
29,0.8662999999969543,847,193,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
30,0.8977999999970052,847,193,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
31,0.933200000002671,917,208,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
32,0.9657999999967615,917,208,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
33,1.0001000000088425,873,135,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
34,1.033400000005713,873,135,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
35,1.0666000000087479,860,179,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
36,1.0994000000059714,860,179,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
37,1.1334999999999127,945,131,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
38,1.1684000000059314,945,131,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
39,1.1792999999970561,945,131,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
40,1.2174999999997453,842,241,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
41,1.2489000000059605,842,241,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
42,1.2706000000089261,742,208,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
43,1.2954999999997199,742,208,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
44,1.3172000000026856,801,197,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
45,1.3407000000029257,801,197,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
46,1.3624999999997272,743,171,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
47,1.3931000000088716,743,171,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
48,1.4142999999967287,498,153,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
49,1.4432000000028893,498,153,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
50,1.463200000002871,409,228,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
51,1.496400000005906,409,228,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
52,1.5287999999968633,530,280,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
53,1.5631000000089443,530,280,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
54,1.5847999999969034,559,177,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
55,1.6151000000086242,559,177,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
56,1.637499999999818,388,74,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
57,1.6657000000027438,388,74,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
58,1.6736000000087188,388,74,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
59,1.717299999997067,437,132,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
60,1.7517000000029839,437,132,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
61,1.783700000002682,317,262,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
62,1.821400000005724,317,262,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
63,1.8460000000000036,497,804,,13_CSCC_R,missing,WPI3_172607h07554f66
64,1.8771000000087952,497,804,,13_CSCC_R,missing,WPI3_172607h07554f66
65,1.912299999996776,309,571,,13_CSCC_R,no,WPI3_172607h07554f66
66,1.945200000002842,309,571,,13_CSCC_R,no,WPI3_172607h07554f66
67,1.9707000000030348,366,694,,13_CSCC_R,no,WPI3_172607h07554f66
68,2.0046000000088497,366,694,,13_CSCC_R,no,WPI3_172607h07554f66
69,2.0147999999967396,366,694,,13_CSCC_R,no,WPI3_172607h07554f66
70,2.051900000005844,528,650,,13_CSCC_R,no,WPI3_172607h07554f66
71,2.087999999999738,528,650,,13_CSCC_R,no,WPI3_172607h07554f66
72,2.1165000000000873,698,470,,13_CSCC_R,no,WPI3_172607h07554f66
73,2.1559000000056585,698,470,,13_CSCC_R,no,WPI3_172607h07554f66
74,2.183400000005804,632,472,,13_CSCC_R,no,WPI3_172607h07554f66
75,2.216400000005706,632,472,,13_CSCC_R,no,WPI3_172607h07554f66
76,2.2496000000087406,534,471,,13_CSCC_R,no,WPI3_172607h07554f66
77,2.2831000000087442,534,471,,13_CSCC_R,no,WPI3_172607h07554f66
78,2.292500000000018,534,471,,13_CSCC_R,no,WPI3_172607h07554f66
79,2.3330000000000837,556,525,,13_CSCC_R,no,WPI3_172607h07554f66
80,2.3667000000027656,556,525,,13_CSCC_R,no,WPI3_172607h07554f66
81,2.390700000002653,524,528,,13_CSCC_R,no,WPI3_172607h07554f66
82,2.4212999999967906,524,528,,13_CSCC_R,no,WPI3_172607h07554f66
83,2.430700000003071,524,528,,13_CSCC_R,no,WPI3_172607h07554f66
84,2.466400000005706,548,450,,13_CSCC_R,no,WPI3_172607h07554f66
85,2.5,548,450,,13_CSCC_R,no,WPI3_172607h07554f66
86,2.5094999999996617,548,450,,13_CSCC_R,no,WPI3_172607h07554f66
87,2.5459999999998217,704,465,,13_CSCC_R,no,WPI3_172607h07554f66
88,2.5837999999966996,704,465,,13_CSCC_R,no,WPI3_172607h07554f66
89,2.617999999999938,780,421,,13_CSCC_R,no,WPI3_172607h07554f66
90,2.651200000002973,780,421,,13_CSCC_R,no,WPI3_172607h07554f66
91,2.661799999997129,780,421,,13_CSCC_R,no,WPI3_172607h07554f66
92,2.7004000000056294,759,502,,13_CSCC_R,no,WPI3_172607h07554f66
93,2.7345000000000255,759,502,,13_CSCC_R,no,WPI3_172607h07554f66
94,2.7662000000027547,644,385,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
95,2.801400000005742,644,385,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
96,2.8326000000088243,541,420,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
97,2.857900000005884,541,420,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_172607h07554f66
98,2.8804999999997563,451,502,,13_CSCC_R,no,WPI3_172607h07554f66
99,2.9124000000060732,451,502,,13_CSCC_R,no,WPI3_172607h07554f66
100,2.9367000000029293,518,451,,13_CSCC_R,no,WPI3_172607h07554f66
101,2.969900000005964,518,451,,13_CSCC_R,no,WPI3_172607h07554f66
102,3.0,575,441,,13_CSCC_R,no,WPI3_172607h07554f66
103,3.0331000000087442,575,441,,13_CSCC_R,no,WPI3_172607h07554f66
104,3.0671000000088497,765,430,,13_CSCC_R,no,WPI3_172607h07554f66
105,3.101400000005924,765,430,,13_CSCC_R,no,WPI3_172607h07554f66
106,3.1109999999998763,765,430,,13_CSCC_R,no,WPI3_172607h07554f66
107,3.145600000008926,806,387,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
108,3.181299999997009,806,387,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
109,3.2170000000000982,593,532,,13_CSCC_R,no,WPI3_172607h07554f66
110,3.2506000000089443,593,532,,13_CSCC_R,no,WPI3_172607h07554f66
111,3.279299999996965,653,566,,13_CSCC_R,no,WPI3_172607h07554f66
112,3.3172000000026856,653,566,,13_CSCC_R,no,WPI3_172607h07554f66
113,3.3309000000058404,653,566,,13_CSCC_R,no,WPI3_172607h07554f66
114,3.3669000000058986,857,461,,13_CSCC_R,no,WPI3_172607h07554f66
115,3.4014000000056512,857,461,,13_CSCC_R,no,WPI3_172607h07554f66
116,3.4144999999998618,857,461,,13_CSCC_R,no,WPI3_172607h07554f66
117,3.445900000005622,752,-3,,13_CSCC_R,missing,WPI3_172607h07554f66
118,3.4787999999966814,752,-3,,13_CSCC_R,missing,WPI3_172607h07554f66
119,3.5167999999966923,828,72,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
120,3.550700000002962,828,72,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
121,3.5609999999996944,828,72,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
122,3.5957999999968706,697,123,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
123,3.6331000000086533,697,123,"Question,LOSide",13_CSCC_R,no,WPI3_172607h07554f66
124,3.6667999999967833,739,48,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
125,3.6982999999968342,739,48,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
126,3.708499999999731,739,48,"Question,HOSide",13_CSCC_R,no,WPI3_172607h07554f66
127,3.750900000005913,805,75,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
128,3.7789999999999964,805,75,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007000000032348908,805,75,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
1,0.035299999997278064,805,75,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
2,0.05929999999716529,691,91,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
3,0.0933999999911066,691,91,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
4,0.1089999999999236,691,91,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
5,0.14070000000310756,458,-31,,12_CSIC_R,missing,WPI3_172607h07554f66
6,0.174299999996947,458,-31,,12_CSIC_R,missing,WPI3_172607h07554f66
7,0.2090000000002874,711,2,,12_CSIC_R,no,WPI3_172607h07554f66
8,0.24129999999695428,711,2,,12_CSIC_R,no,WPI3_172607h07554f66
9,0.25170000000298387,711,2,,12_CSIC_R,no,WPI3_172607h07554f66
10,0.2932999999970889,689,71,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
11,0.32909999999401407,689,71,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
12,0.359399999991183,422,38,,12_CSIC_R,no,WPI3_172607h07554f66
13,0.3949999999999818,422,38,,12_CSIC_R,no,WPI3_172607h07554f66
14,0.40559999999413776,422,38,,12_CSIC_R,no,WPI3_172607h07554f66
15,0.43809999999393767,256,122,,12_CSIC_R,no,WPI3_172607h07554f66
16,0.4710999999942942,256,122,,12_CSIC_R,no,WPI3_172607h07554f66
17,0.5048999999912667,370,23,,12_CSIC_R,no,WPI3_172607h07554f66
18,0.540399999991223,370,23,,12_CSIC_R,no,WPI3_172607h07554f66
19,0.5632000000032349,255,54,,12_CSIC_R,no,WPI3_172607h07554f66
20,0.5962000000031367,255,54,,12_CSIC_R,no,WPI3_172607h07554f66
21,0.606499999999869,255,54,,12_CSIC_R,no,WPI3_172607h07554f66
22,0.6385000000000218,685,77,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
23,0.6725999999939631,685,77,"Question,LOSide",12_CSIC_R,no,WPI3_172607h07554f66
24,0.7049999999999272,661,104,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
25,0.7378999999909865,661,104,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
26,0.7617000000032021,667,59,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
27,0.7950000000000728,667,59,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
28,0.8052999999972599,667,59,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
29,0.8422999999970671,673,160,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
30,0.8783999999909611,673,160,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
31,0.8880999999942105,673,160,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_172607h07554f66
32,0.9257999999972526,775,234,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
33,0.9637999999972635,775,234,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
34,0.992299999997158,847,275,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
35,1.0304999999998472,847,275,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
36,1.0599999999999454,811,230,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
37,1.091099999994185,811,230,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
38,1.1152000000029147,933,338,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
39,1.148299999997107,933,338,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
40,1.1755000000002838,825,305,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
41,1.2077000000031148,825,305,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
42,1.2182000000029802,825,305,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
43,1.2600000000002183,849,302,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
44,1.2935999999940577,849,302,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
45,1.3040999999939231,849,302,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
46,1.3432999999972708,727,210,"Question,HOSide",12_CSIC_R,no,WPI3_172607h07554f66
47,1.3823999999913212,727,210,"Question,HOSide",12_CSIC_R,no,WPI3_172607h07554f66
48,1.4095000000002074,791,245,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_172607h07554f66
