index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
26,0.9251999998092515,626,311,"Question,LOSide",13_CSCC_R,no,WPI3_17298wq09878002
27,0.9584999999999582,723,307,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_17298wq09878002
28,0.9919999999999618,723,307,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_17298wq09878002
29,1.025400000095317,666,652,,13_CSCC_R,no,WPI3_17298wq09878002
30,1.0638000001907244,666,652,,13_CSCC_R,no,WPI3_17298wq09878002
31,1.0929000000953124,404,970,,13_CSCC_R,missing,WPI3_17298wq09878002
32,1.1290999999046107,404,970,,13_CSCC_R,missing,WPI3_17298wq09878002
33,1.1584000000953552,430,1039,,13_CSCC_R,missing,WPI3_17298wq09878002
34,1.1926999998092356,430,1039,,13_CSCC_R,missing,WPI3_17298wq09878002
35,1.2250999999046144,592,766,,13_CSCC_R,no,WPI3_17298wq09878002
36,1.2715999999045948,592,766,,13_CSCC_R,no,WPI3_17298wq09878002
37,1.2974000000953652,676,613,,13_CSCC_R,no,WPI3_17298wq09878002
38,1.3313000001907085,676,613,,13_CSCC_R,no,WPI3_17298wq09878002
39,1.358599999904584,836,877,,13_CSCC_R,missing,WPI3_17298wq09878002
40,1.391999999999996,836,877,,13_CSCC_R,missing,WPI3_17298wq09878002
41,1.4253000001907026,580,914,,13_CSCC_R,missing,WPI3_17298wq09878002
42,1.4593000001906944,580,914,,13_CSCC_R,missing,WPI3_17298wq09878002
43,1.4918000001907217,828,626,,13_CSCC_R,no,WPI3_17298wq09878002
44,1.526099999904602,828,626,,13_CSCC_R,no,WPI3_17298wq09878002
45,1.5591999998092092,664,826,,13_CSCC_R,missing,WPI3_17298wq09878002
46,1.6100999999046053,664,826,,13_CSCC_R,missing,WPI3_17298wq09878002
47,1.6304999999999836,759,773,,13_CSCC_R,no,WPI3_17298wq09878002
48,1.6736999998092301,759,773,,13_CSCC_R,no,WPI3_17298wq09878002
49,1.7034999999999627,780,744,,13_CSCC_R,no,WPI3_17298wq09878002
50,1.735699999809242,780,744,,13_CSCC_R,no,WPI3_17298wq09878002
51,1.7646999998092383,904,418,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_17298wq09878002
52,1.7939999999999827,904,418,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_17298wq09878002
53,1.8265999999046016,697,422,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_17298wq09878002
54,1.8661999998092256,697,422,"Question,HOSide,HOO",13_CSCC_R,no,WPI3_17298wq09878002
55,1.8930999999046207,1274,365,,13_CSCC_R,no,WPI3_17298wq09878002
56,1.9279000000953488,1274,365,,13_CSCC_R,no,WPI3_17298wq09878002
57,1.9593000001906944,838,525,,13_CSCC_R,no,WPI3_17298wq09878002
58,1.9943000001907194,838,525,,13_CSCC_R,no,WPI3_17298wq09878002
59,2.025900000095362,598,388,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
60,2.059300000190717,598,388,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
61,2.099699999809218,446,313,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
62,2.138800000190713,446,313,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
63,2.15949999999998,380,194,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
64,2.192900000095335,380,194,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
65,2.2268000001907353,368,352,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
66,2.2593000001907058,368,352,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
67,2.2924999999999613,201,425,"Question,LOSide",13_CSCC_R,no,WPI3_17298wq09878002
68,2.327599999904578,201,425,"Question,LOSide",13_CSCC_R,no,WPI3_17298wq09878002
69,2.35940000009532,398,744,,13_CSCC_R,no,WPI3_17298wq09878002
70,2.393400000095312,398,744,,13_CSCC_R,no,WPI3_17298wq09878002
71,2.4269000000953156,554,669,,13_CSCC_R,no,WPI3_17298wq09878002
72,2.463400000095362,554,669,,13_CSCC_R,no,WPI3_17298wq09878002
73,2.492999999999995,241,694,,13_CSCC_R,no,WPI3_17298wq09878002
74,2.527300000190735,241,694,,13_CSCC_R,no,WPI3_17298wq09878002
75,2.569999999999993,-37,704,,13_CSCC_R,missing,WPI3_17298wq09878002
76,2.6086999998092324,-37,704,,13_CSCC_R,missing,WPI3_17298wq09878002
77,2.6271999998092497,-37,704,,13_CSCC_R,missing,WPI3_17298wq09878002
78,2.660599999904605,433,573,,13_CSCC_R,no,WPI3_17298wq09878002
79,2.701499999999953,433,573,,13_CSCC_R,no,WPI3_17298wq09878002
80,2.7266999998092274,182,794,,13_CSCC_R,no,WPI3_17298wq09878002
81,2.7629000000953283,182,794,,13_CSCC_R,no,WPI3_17298wq09878002
82,2.7933000001906976,81,787,,13_CSCC_R,no,WPI3_17298wq09878002
83,2.8273000001906894,81,787,,13_CSCC_R,no,WPI3_17298wq09878002
84,2.859999999999957,-206,744,,13_CSCC_R,missing,WPI3_17298wq09878002
85,2.898699999809253,-206,744,,13_CSCC_R,missing,WPI3_17298wq09878002
86,2.926699999809216,-10,705,,13_CSCC_R,missing,WPI3_17298wq09878002
87,2.9674000000953242,-10,705,,13_CSCC_R,missing,WPI3_17298wq09878002
88,2.9939999999999714,387,730,,13_CSCC_R,no,WPI3_17298wq09878002
89,3.0275999999046235,387,730,,13_CSCC_R,no,WPI3_17298wq09878002
90,3.0603000001906935,218,711,,13_CSCC_R,no,WPI3_17298wq09878002
91,3.100800000190702,218,711,,13_CSCC_R,no,WPI3_17298wq09878002
92,3.126900000095361,229,805,,13_CSCC_R,missing,WPI3_17298wq09878002
93,3.160199999809265,229,805,,13_CSCC_R,missing,WPI3_17298wq09878002
94,3.1934000000953233,-118,555,,13_CSCC_R,missing,WPI3_17298wq09878002
95,3.2271999998092156,-118,555,,13_CSCC_R,missing,WPI3_17298wq09878002
96,3.259999999999991,305,611,,13_CSCC_R,no,WPI3_17298wq09878002
97,3.2938000001906858,305,611,,13_CSCC_R,no,WPI3_17298wq09878002
98,3.326999999999998,238,719,,13_CSCC_R,no,WPI3_17298wq09878002
99,3.363699999809228,238,719,,13_CSCC_R,no,WPI3_17298wq09878002
100,3.3938000001907085,267,656,,13_CSCC_R,no,WPI3_17298wq09878002
101,3.4304000000953465,267,656,,13_CSCC_R,no,WPI3_17298wq09878002
102,3.4603000001907276,506,573,,13_CSCC_R,no,WPI3_17298wq09878002
103,3.495999999999981,506,573,,13_CSCC_R,no,WPI3_17298wq09878002
104,3.5275999999046235,441,332,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
105,3.563400000095328,441,332,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_17298wq09878002
106,3.5945999999046307,298,422,"Question,LOSide",13_CSCC_R,no,WPI3_17298wq09878002
107,3.6301999998092356,298,422,"Question,LOSide",13_CSCC_R,no,WPI3_17298wq09878002
108,3.660199999809265,623,811,,13_CSCC_R,missing,WPI3_17298wq09878002
109,3.6979000000953306,623,811,,13_CSCC_R,missing,WPI3_17298wq09878002
110,3.727099999904624,839,710,,13_CSCC_R,no,WPI3_17298wq09878002
111,3.766699999809248,839,710,,13_CSCC_R,no,WPI3_17298wq09878002
112,3.7945999999046194,562,614,,13_CSCC_R,no,WPI3_17298wq09878002
113,3.8283000001907226,562,614,,13_CSCC_R,no,WPI3_17298wq09878002
114,3.86119999980923,303,721,,13_CSCC_R,no,WPI3_17298wq09878002
115,3.8978000001907276,303,721,,13_CSCC_R,no,WPI3_17298wq09878002
116,3.9289999999999736,710,900,,13_CSCC_R,missing,WPI3_17298wq09878002
117,3.964999999999975,710,900,,13_CSCC_R,missing,WPI3_17298wq09878002
118,4.003999999999962,741,725,,13_CSCC_R,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0010999999046248377,741,725,,12_CSIC_R,no,WPI3_17298wq09878002
1,0.07589999961857075,741,725,,12_CSIC_R,no,WPI3_17298wq09878002
2,0.14629999971390362,741,725,,12_CSIC_R,no,WPI3_17298wq09878002
3,0.17839999961853437,641,581,,12_CSIC_R,no,WPI3_17298wq09878002
4,0.2115000000000009,641,581,,12_CSIC_R,no,WPI3_17298wq09878002
5,0.24119999980928242,237,426,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
6,0.28050000000001774,237,426,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
7,0.30299999999999727,215,341,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
8,0.34239999961852163,215,341,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
9,0.36729999971390725,449,339,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
10,0.4016999998092956,449,339,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
11,0.43429999971391453,483,224,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
12,0.46989999961851936,483,224,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
13,0.5073999996185421,262,159,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
14,0.5402999997139091,262,159,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
15,0.5678999996185325,533,326,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
16,0.6070999999046762,533,326,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
17,0.6342999997139032,752,149,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
18,0.6690000000000396,752,149,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
19,0.701199999809262,800,317,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
20,0.734599999904674,800,317,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
21,0.7696999998092906,582,177,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
22,0.8015000000000327,582,177,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
23,0.8345999999046398,481,225,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
24,0.8687999997139286,481,225,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
25,0.9017999997138872,334,131,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
26,0.93929999971391,334,131,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
27,0.9680999999046662,616,251,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
28,1.0023999996185466,616,251,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
29,1.034699999809277,752,121,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
30,1.0723999996185398,752,121,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
31,1.1015999999046358,830,80,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
32,1.143000000000029,830,80,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
33,1.1683999996185435,886,18,,12_CSIC_R,no,WPI3_17298wq09878002
34,1.2078999996185757,886,18,,12_CSIC_R,no,WPI3_17298wq09878002
35,1.2351999998093106,1040,259,"Question,HOSide",12_CSIC_R,no,WPI3_17298wq09878002
36,1.2681999998092692,1040,259,"Question,HOSide",12_CSIC_R,no,WPI3_17298wq09878002
37,1.3022999997139095,291,509,,12_CSIC_R,no,WPI3_17298wq09878002
38,1.3566999998092797,291,509,,12_CSIC_R,no,WPI3_17298wq09878002
39,1.3805999999046321,492,360,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
40,1.4140999999046358,492,360,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
41,1.4625999999046257,662,145,"Question,HOSide",12_CSIC_R,no,WPI3_17298wq09878002
42,1.5232999997139132,662,145,"Question,HOSide",12_CSIC_R,no,WPI3_17298wq09878002
43,1.5547999997139073,254,495,,12_CSIC_R,no,WPI3_17298wq09878002
44,1.5947999997139277,254,495,,12_CSIC_R,no,WPI3_17298wq09878002
45,1.6122999997139118,251,1022,,12_CSIC_R,missing,WPI3_17298wq09878002
46,1.6562999997138945,251,1022,,12_CSIC_R,missing,WPI3_17298wq09878002
47,1.677199999809261,45,931,,12_CSIC_R,missing,WPI3_17298wq09878002
48,1.7043999996185448,45,931,,12_CSIC_R,missing,WPI3_17298wq09878002
49,1.7607999997139245,282,963,,12_CSIC_R,missing,WPI3_17298wq09878002
50,1.8150999999046462,282,963,,12_CSIC_R,missing,WPI3_17298wq09878002
51,1.8927999997139295,-56,699,,12_CSIC_R,missing,WPI3_17298wq09878002
52,1.921599999904629,-56,699,,12_CSIC_R,missing,WPI3_17298wq09878002
53,1.9467999997139032,-31,733,,12_CSIC_R,missing,WPI3_17298wq09878002
54,1.9817999997139282,-31,733,,12_CSIC_R,missing,WPI3_17298wq09878002
55,2.0026999998092947,-31,733,,12_CSIC_R,missing,WPI3_17298wq09878002
56,2.035799999713902,-46,730,,12_CSIC_R,missing,WPI3_17298wq09878002
57,2.079699999809293,-46,730,,12_CSIC_R,missing,WPI3_17298wq09878002
58,2.102299999713921,644,525,,12_CSIC_R,no,WPI3_17298wq09878002
59,2.1370000000000005,644,525,,12_CSIC_R,no,WPI3_17298wq09878002
60,2.1702999997139045,724,557,,12_CSIC_R,no,WPI3_17298wq09878002
61,2.2068999996185426,724,557,,12_CSIC_R,no,WPI3_17298wq09878002
62,2.23599999999999,505,395,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
63,2.2696999998092906,505,395,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
64,2.302199999809261,553,476,,12_CSIC_R,no,WPI3_17298wq09878002
65,2.3367999997138895,553,476,,12_CSIC_R,no,WPI3_17298wq09878002
66,2.3691999998092683,745,332,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
67,2.4027999997139204,745,332,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
68,2.4386999998092733,569,200,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
69,2.4700000000000273,569,200,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
70,2.5030999999046344,387,236,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
71,2.5380999999046594,387,236,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
72,2.579399999618545,512,284,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
73,2.6103999996185507,512,284,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
74,2.636799999713901,515,172,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
75,2.674799999713912,515,172,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
76,2.7030000000000314,624,133,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
77,2.738299999713888,624,133,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
78,2.769799999713939,578,122,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
79,2.810299999713891,578,122,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
80,2.8381999998092624,782,153,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
81,2.871199999809278,782,153,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
82,2.90319999980926,722,140,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
83,2.938599999904625,722,140,"Question,HOSide,HOO",12_CSIC_R,no,WPI3_17298wq09878002
84,2.9697999997139277,629,76,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
85,3.006699999809257,629,76,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
86,3.0370000000000346,511,85,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
87,3.0697999997138936,511,85,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
88,3.1032999997138973,326,181,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
89,3.1373999996185375,326,181,"Question,LOSide",12_CSIC_R,no,WPI3_17298wq09878002
90,3.1702999997139045,372,107,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
91,3.204899999618533,372,107,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
92,3.237000000000023,446,87,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
93,3.2780999999046685,446,87,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_17298wq09878002
94,3.3035000000000423,279,624,,12_CSIC_R,no,WPI3_17298wq09878002
95,3.337899999618571,279,624,,12_CSIC_R,no,WPI3_17298wq09878002
96,3.3720999999046626,-69,609,,12_CSIC_R,missing,WPI3_17298wq09878002
97,3.408599999904652,-69,609,,12_CSIC_R,missing,WPI3_17298wq09878002
98,3.4367999997139123,326,734,,12_CSIC_R,no,WPI3_17298wq09878002
99,3.47319999980931,326,734,,12_CSIC_R,no,WPI3_17298wq09878002
100,3.503699999809271,413,845,,12_CSIC_R,missing,WPI3_17298wq09878002
101,3.5391999998092842,413,845,,12_CSIC_R,missing,WPI3_17298wq09878002
102,3.57059999990463,845,986,,12_CSIC_R,missing,WPI3_17298wq09878002
103,3.6050999999046667,845,986,,12_CSIC_R,missing,WPI3_17298wq09878002
104,3.6373999996185375,694,987,,12_CSIC_R,missing,WPI3_17298wq09878002
105,3.6732999997138904,694,987,,12_CSIC_R,missing,WPI3_17298wq09878002
106,3.704499999999996,605,824,,12_CSIC_R,missing,WPI3_17298wq09878002
107,3.7402999997138977,605,824,,12_CSIC_R,missing,WPI3_17298wq09878002
108,3.770899999618564,1025,837,,12_CSIC_R,missing,WPI3_17298wq09878002
109,3.805399999618544,1025,837,,12_CSIC_R,missing,WPI3_17298wq09878002
110,3.836699999809298,833,844,,12_CSIC_R,missing,WPI3_17298wq09878002
111,3.8773999996185466,833,844,,12_CSIC_R,missing,WPI3_17298wq09878002
112,3.9035999999046567,641,625,,12_CSIC_R,no,WPI3_17298wq09878002
113,3.941899999618556,641,625,,12_CSIC_R,no,WPI3_17298wq09878002
114,3.9710000000000036,547,809,,12_CSIC_R,missing,WPI3_17298wq09878002
115,4.013699999809262,458,707,,12_CSIC_R,no,WPI3_17298wq09878002
116,4.0433999996185435,458,707,,12_CSIC_R,no,WPI3_17298wq09878002
117,4.07059999990463,606,767,,12_CSIC_R,no,WPI3_17298wq09878002
118,4.105399999618555,606,767,,12_CSIC_R,no,WPI3_17298wq09878002
119,4.138099999904625,544,752,,12_CSIC_R,no,WPI3_17298wq09878002
120,4.174799999713912,544,752,,12_CSIC_R,no,WPI3_17298wq09878002
121,4.204899999618533,854,595,,12_CSIC_R,no,WPI3_17298wq09878002
122,4.241299999713931,854,595,,12_CSIC_R,no,WPI3_17298wq09878002
123,4.271199999809255,623,714,,12_CSIC_R,no,WPI3_17298wq09878002
124,4.30839999961853,623,714,,12_CSIC_R,no,WPI3_17298wq09878002
125,4.338000000000022,564,503,,12_CSIC_R,no,WPI3_17298wq09878002
126,4.373099999904639,564,503,,12_CSIC_R,no,WPI3_17298wq09878002
127,4.405699999809258,481,562,,12_CSIC_R,no,WPI3_17298wq09878002
128,4.443799999713917,481,562,,12_CSIC_R,no,WPI3_17298wq09878002
129,4.471499999999992,462,676,,12_CSIC_R,no,WPI3_17298wq09878002
130,4.507199999809302,462,676,,12_CSIC_R,no,WPI3_17298wq09878002
131,4.538099999904659,464,875,,12_CSIC_R,missing,WPI3_17298wq09878002
132,4.573399999618573,464,875,,12_CSIC_R,missing,WPI3_17298wq09878002
133,4.6059999999999945,432,800,,12_CSIC_R,no,WPI3_17298wq09878002
134,4.645799999713915,432,800,,12_CSIC_R,no,WPI3_17298wq09878002
135,4.672099999904674,189,1030,,12_CSIC_R,missing,WPI3_17298wq09878002
136,4.70959999990464,189,1030,,12_CSIC_R,missing,WPI3_17298wq09878002
137,4.738599999904636,163,803,,12_CSIC_R,missing,WPI3_17298wq09878002
138,4.7742999997138895,163,803,,12_CSIC_R,missing,WPI3_17298wq09878002
139,4.805099999904655,232,805,,12_CSIC_R,missing,WPI3_17298wq09878002
140,4.849599999904626,232,805,,12_CSIC_R,missing,WPI3_17298wq09878002
141,4.8717999997139145,170,883,,12_CSIC_R,missing,WPI3_17298wq09878002
142,4.9325000000000045,588,896,,12_CSIC_R,missing,WPI3_17298wq09878002
143,4.962599999904626,588,896,,12_CSIC_R,missing,WPI3_17298wq09878002
144,4.974599999904626,588,896,,12_CSIC_R,missing,WPI3_17298wq09878002
145,5.0053999996185325,729,645,,12_CSIC_R,no,WPI3_17298wq09878002
146,5.0506999998092965,729,645,,12_CSIC_R,no,WPI3_17298wq09878002
147,5.074199999809309,432,586,,12_CSIC_R,no,WPI3_17298wq09878002
148,5.1095000000000255,432,586,,12_CSIC_R,no,WPI3_17298wq09878002
149,5.138500000000022,356,654,,12_CSIC_R,no,WPI3_17298wq09878002
150,5.180099999904655,356,654,,12_CSIC_R,no,WPI3_17298wq09878002
151,5.205699999809269,210,639,,12_CSIC_R,no,WPI3_17298wq09878002
152,5.245499999999993,210,639,,12_CSIC_R,no,WPI3_17298wq09878002
153,5.271999999999991,162,799,,12_CSIC_R,no,WPI3_17298wq09878002
154,5.306299999713929,162,799,,12_CSIC_R,no,WPI3_17298wq09878002
155,5.339799999713932,-251,613,,12_CSIC_R,missing,WPI3_17298wq09878002
156,5.375799999713934,-251,613,,12_CSIC_R,missing,WPI3_17298wq09878002
157,5.404899999618522,377,618,,12_CSIC_R,no,WPI3_17298wq09878002
158,5.4396999998093065,377,618,,12_CSIC_R,no,WPI3_17298wq09878002
159,5.471699999809289,439,723,,12_CSIC_R,no,WPI3_17298wq09878002
160,5.506799999713905,439,723,,12_CSIC_R,no,WPI3_17298wq09878002
161,5.54829999971389,672,539,,12_CSIC_R,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,672,539,,15_ISCC_R,no,WPI3_17298wq09878002
1,0.06779999971388406,672,539,,15_ISCC_R,no,WPI3_17298wq09878002
2,0.13389999961850663,672,539,,15_ISCC_R,no,WPI3_17298wq09878002
3,0.16399999999998727,522,286,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
4,0.1947999997138936,522,286,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
5,0.2271999998092724,662,569,,15_ISCC_R,no,WPI3_17298wq09878002
6,0.26249999999998863,662,569,,15_ISCC_R,no,WPI3_17298wq09878002
7,0.28199999999998226,549,510,,15_ISCC_R,no,WPI3_17298wq09878002
8,0.32059999990462984,549,510,,15_ISCC_R,no,WPI3_17298wq09878002
9,0.3400999999046235,836,291,"Question,HOSide,HOO",15_ISCC_R,no,WPI3_17298wq09878002
10,0.3734999999999786,836,291,"Question,HOSide,HOO",15_ISCC_R,no,WPI3_17298wq09878002
11,0.4038999996185453,1150,278,,15_ISCC_R,no,WPI3_17298wq09878002
12,0.44729999971389134,1150,278,,15_ISCC_R,no,WPI3_17298wq09878002
13,0.46919999980929106,731,366,"Question,HOSide,HOO",15_ISCC_R,no,WPI3_17298wq09878002
14,0.5090000000000146,731,366,"Question,HOSide,HOO",15_ISCC_R,no,WPI3_17298wq09878002
15,0.5418999996185221,479,82,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
16,0.5751999998092856,479,82,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
17,0.6015999999046358,434,250,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
18,0.6495999999046376,434,250,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
19,0.6673999996185103,433,305,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
20,0.7061999998092574,433,305,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_17298wq09878002
21,0.7375999999046599,406,1126,,15_ISCC_R,missing,WPI3_17298wq09878002
22,0.7715000000000032,406,1126,,15_ISCC_R,missing,WPI3_17298wq09878002
23,0.801899999618513,115,1239,,15_ISCC_R,missing,WPI3_17298wq09878002
24,0.8422999997138731,115,1239,,15_ISCC_R,missing,WPI3_17298wq09878002
25,0.8691999998092683,881,884,,15_ISCC_R,missing,WPI3_17298wq09878002
26,0.9010999999046589,881,884,,15_ISCC_R,missing,WPI3_17298wq09878002
27,0.9413999996185112,583,847,,15_ISCC_R,missing,WPI3_17298wq09878002
28,0.9766999998092842,583,847,,15_ISCC_R,missing,WPI3_17298wq09878002
29,1.0012999997139218,846,972,,15_ISCC_R,missing,WPI3_17298wq09878002
30,1.0373999996185148,846,972,,15_ISCC_R,missing,WPI3_17298wq09878002
31,1.0685000000000286,728,828,,15_ISCC_R,missing,WPI3_17298wq09878002
32,1.102799999713909,728,828,,15_ISCC_R,missing,WPI3_17298wq09878002
33,1.134999999999991,651,802,,15_ISCC_R,missing,WPI3_17298wq09878002
34,1.1695999999046194,651,802,,15_ISCC_R,missing,WPI3_17298wq09878002
35,1.2010999999046135,140,757,,15_ISCC_R,no,WPI3_17298wq09878002
36,1.238099999904648,140,757,,15_ISCC_R,no,WPI3_17298wq09878002
37,1.268799999713906,247,661,,15_ISCC_R,no,WPI3_17298wq09878002
38,1.308499999999981,247,661,,15_ISCC_R,no,WPI3_17298wq09878002
39,1.33479999971388,684,598,,15_ISCC_R,no,WPI3_17298wq09878002
40,1.3685999999046317,684,598,,15_ISCC_R,no,WPI3_17298wq09878002
41,1.4019999999999868,913,477,,15_ISCC_R,no,WPI3_17298wq09878002
42,1.4393999996185585,913,477,,15_ISCC_R,no,WPI3_17298wq09878002
43,1.4682999997139063,934,356,"Question,HOSide",15_ISCC_R,no,WPI3_17298wq09878002
44,1.5053999996185325,934,356,"Question,HOSide",15_ISCC_R,no,WPI3_17298wq09878002
45,1.5358999996185503,910,311,"Question,HOSide,HOO",15_ISCC_R,no,WPI3_17298wq09878002
46,1.5706999998092783,910,311,"Question,HOSide,HOO",15_ISCC_R,no,WPI3_17298wq09878002
