index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
114,2.924900000095363,837,608,,2_NSIC_L,no,WPI3_173t298w6988465
115,2.9457000000476796,837,608,,2_NSIC_L,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0004999999999881766,837,608,,6_ISCC_L,no,WPI3_173t298w6988465
1,0.05070000004769781,702,613,,6_ISCC_L,no,WPI3_173t298w6988465
2,0.07170000004771282,702,613,,6_ISCC_L,no,WPI3_173t298w6988465
3,0.09170000004769463,702,613,,6_ISCC_L,no,WPI3_173t298w6988465
4,0.12420000004766507,862,452,"Question,LOSide,LOO",6_ISCC_L,no,WPI3_173t298w6988465
5,0.1437999999523072,862,452,"Question,LOSide,LOO",6_ISCC_L,no,WPI3_173t298w6988465
6,0.17559999990464803,446,452,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
7,0.19540000009538971,446,452,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
8,0.22470000004767599,235,510,,6_ISCC_L,no,WPI3_173t298w6988465
9,0.24340000009539153,235,510,,6_ISCC_L,no,WPI3_173t298w6988465
10,0.2597999999523495,235,510,,6_ISCC_L,no,WPI3_173t298w6988465
11,0.2909999999999968,366,586,,6_ISCC_L,no,WPI3_173t298w6988465
12,0.3125999999046485,366,586,,6_ISCC_L,no,WPI3_173t298w6988465
13,0.3414000000953479,422,371,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
14,0.365799999952344,422,371,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
15,0.38970000004769645,698,302,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
16,0.40800000000001546,698,302,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
17,0.4200000000000159,698,302,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
18,0.4572999999523404,257,285,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
19,0.4759000000953506,257,285,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
20,0.48929999995232265,257,285,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
21,0.5237999999523026,372,295,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
22,0.5477000000477119,372,295,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
23,0.5757000000476751,101,274,,6_ISCC_L,no,WPI3_173t298w6988465
24,0.5942000000476924,101,274,,6_ISCC_L,no,WPI3_173t298w6988465
25,0.6052000000477165,101,274,,6_ISCC_L,no,WPI3_173t298w6988465
26,0.6367999999523022,215,120,,6_ISCC_L,no,WPI3_173t298w6988465
27,0.6559000000953574,215,120,,6_ISCC_L,no,WPI3_173t298w6988465
28,0.690200000047696,197,140,,6_ISCC_L,no,WPI3_173t298w6988465
29,0.7099000000953879,197,140,,6_ISCC_L,no,WPI3_173t298w6988465
30,0.7395000000000209,197,140,,6_ISCC_L,no,WPI3_173t298w6988465
31,0.7595999999046512,197,140,,6_ISCC_L,no,WPI3_173t298w6988465
32,0.7907000000477069,505,234,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
33,0.8104000000953988,505,234,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
34,0.8394999999999868,491,311,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
35,0.8602000000477119,491,311,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
36,0.8899000000953947,302,295,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
37,0.910000000000025,302,295,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
38,0.9397999999522995,303,250,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
39,0.9580000000000268,303,250,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
40,0.9895999999046126,665,64,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
41,1.0080999999046298,665,64,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
42,1.0400000000000205,533,82,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
43,1.0592999999523158,533,82,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
44,1.0712000000476678,533,82,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
45,1.103700000047695,579,128,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
46,1.120999999999981,579,128,"Question,HOSide,HOO",6_ISCC_L,no,WPI3_173t298w6988465
47,1.156000000000006,224,178,,6_ISCC_L,no,WPI3_173t298w6988465
48,1.1745999999046148,224,178,,6_ISCC_L,no,WPI3_173t298w6988465
49,1.1849000000953538,224,178,,6_ISCC_L,no,WPI3_173t298w6988465
50,1.2222999999523267,328,137,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
51,1.2422999999523086,328,137,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
52,1.27020000004768,357,95,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
53,1.2887000000476974,357,95,"Question,HOSide",6_ISCC_L,no,WPI3_173t298w6988465
54,1.3115999999046153,236,624,,6_ISCC_L,no,WPI3_173t298w6988465
55,1.3289000000953592,236,624,,6_ISCC_L,no,WPI3_173t298w6988465
56,1.356700000047681,470,744,,6_ISCC_L,no,WPI3_173t298w6988465
57,1.376900000095361,470,744,,6_ISCC_L,no,WPI3_173t298w6988465
58,1.4062999999522958,537,755,,6_ISCC_L,no,WPI3_173t298w6988465
59,1.4252000000477096,537,755,,6_ISCC_L,no,WPI3_173t298w6988465
60,1.4397000000477078,537,755,,6_ISCC_L,no,WPI3_173t298w6988465
61,1.4742000000476878,325,748,,6_ISCC_L,no,WPI3_173t298w6988465
62,1.4939000000953797,325,748,,6_ISCC_L,no,WPI3_173t298w6988465
63,1.5240999999046494,492,800,,6_ISCC_L,no,WPI3_173t298w6988465
64,1.5474000000953652,492,800,,6_ISCC_L,no,WPI3_173t298w6988465
65,1.574400000095352,388,791,,6_ISCC_L,no,WPI3_173t298w6988465
66,1.5929000000953693,388,791,,6_ISCC_L,no,WPI3_173t298w6988465
67,1.606400000095391,388,791,,6_ISCC_L,no,WPI3_173t298w6988465
68,1.640400000095383,388,791,,6_ISCC_L,no,WPI3_173t298w6988465
69,1.6614999999999895,388,791,,6_ISCC_L,no,WPI3_173t298w6988465
70,1.6902999999523445,504,835,,6_ISCC_L,no,WPI3_173t298w6988465
71,1.7114000000953524,504,835,,6_ISCC_L,no,WPI3_173t298w6988465
72,1.739500000000021,689,801,,6_ISCC_L,no,WPI3_173t298w6988465
73,1.758599999904618,689,801,,6_ISCC_L,no,WPI3_173t298w6988465
74,1.7890999999046358,533,716,,6_ISCC_L,no,WPI3_173t298w6988465
75,1.8069000000953679,533,716,,6_ISCC_L,no,WPI3_173t298w6988465
76,1.8402000000476733,485,717,,6_ISCC_L,no,WPI3_173t298w6988465
77,1.8589000000953888,485,717,,6_ISCC_L,no,WPI3_173t298w6988465
78,1.87470000004771,485,717,,6_ISCC_L,no,WPI3_173t298w6988465
79,1.9039999999999964,496,749,,6_ISCC_L,no,WPI3_173t298w6988465
80,1.9232999999523486,496,749,,6_ISCC_L,no,WPI3_173t298w6988465
81,1.9337000000476792,496,749,,6_ISCC_L,no,WPI3_173t298w6988465
82,1.9579000000953783,496,749,,6_ISCC_L,no,WPI3_173t298w6988465
83,1.991599999904622,496,749,,6_ISCC_L,no,WPI3_173t298w6988465
84,2.012700000047687,496,749,,6_ISCC_L,no,WPI3_173t298w6988465
85,2.040700000047707,441,693,,6_ISCC_L,no,WPI3_173t298w6988465
86,2.059500000000014,441,693,,6_ISCC_L,no,WPI3_173t298w6988465
87,2.079099999904656,441,693,,6_ISCC_L,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0004999999999881766,441,693,,14_CSCC_R,no,WPI3_173t298w6988465
1,0.04709999990461711,441,693,,14_CSCC_R,no,WPI3_173t298w6988465
2,0.06599999999997408,441,693,,14_CSCC_R,no,WPI3_173t298w6988465
3,0.08919999980923876,441,693,,14_CSCC_R,no,WPI3_173t298w6988465
4,0.10479999995231992,525,311,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
5,0.12749999999999773,525,311,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
6,0.1603999998569634,503,480,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
7,0.17849999999998545,503,480,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
8,0.1952999999522831,503,480,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
9,0.22679999995233402,688,532,,14_CSCC_R,no,WPI3_173t298w6988465
10,0.2470000000000141,688,532,,14_CSCC_R,no,WPI3_173t298w6988465
11,0.2770999999046353,732,474,"Question,HOSide",14_CSCC_R,no,WPI3_173t298w6988465
12,0.3009999999999877,732,474,"Question,HOSide",14_CSCC_R,no,WPI3_173t298w6988465
13,0.3295999999046444,687,460,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
14,0.34939999985692793,687,460,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
15,0.3797999999522972,664,497,,14_CSCC_R,no,WPI3_173t298w6988465
16,0.3977999999523263,664,497,,14_CSCC_R,no,WPI3_173t298w6988465
17,0.4281999998092374,350,392,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
18,0.4474999999999909,350,392,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
19,0.476799999952334,333,342,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
20,0.4981999998092306,333,342,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
21,0.5100999999046394,333,342,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
22,0.5438999998569329,577,243,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
23,0.5655999999046344,577,243,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
24,0.5822999999522835,577,243,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
25,0.6268999998569598,460,224,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
26,0.6492999999522908,460,224,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
27,0.6790999999046221,579,263,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
28,0.6996999998092406,579,263,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
29,0.7292999999523317,692,301,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
30,0.7476999998092424,692,301,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
31,0.7753999998569157,656,322,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
32,0.79849999999999,656,322,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
33,0.8274999999999864,689,400,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
34,0.8473999998569184,689,400,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
35,0.8781999998092829,644,380,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
36,0.8987999999523026,644,380,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
37,0.9278999998569475,412,243,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
38,0.9491999998092524,412,243,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
39,0.9788999998569352,347,198,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
40,0.9989999999999668,347,198,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
41,1.014799999952288,347,198,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
42,1.0600999999046508,173,141,,14_CSCC_R,no,WPI3_173t298w6988465
43,1.0816999998092456,173,141,,14_CSCC_R,no,WPI3_173t298w6988465
44,1.098299999952303,173,141,,14_CSCC_R,no,WPI3_173t298w6988465
45,1.143599999904609,349,179,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
46,1.1676999998092583,349,179,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
47,1.1946999998092451,286,122,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
48,1.2144999999999868,286,122,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
49,1.2431999998092351,549,167,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
50,1.2649999999999864,549,167,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
51,1.2941999998092797,175,646,,14_CSCC_R,no,WPI3_173t298w6988465
52,1.3150999999046462,175,646,,14_CSCC_R,no,WPI3_173t298w6988465
53,1.3444999999999823,499,554,,14_CSCC_R,no,WPI3_173t298w6988465
54,1.3640999999046244,499,554,,14_CSCC_R,no,WPI3_173t298w6988465
55,1.3804999999999836,499,554,,14_CSCC_R,no,WPI3_173t298w6988465
56,1.4098999998569184,566,804,,14_CSCC_R,no,WPI3_173t298w6988465
57,1.4305999999046435,566,804,,14_CSCC_R,no,WPI3_173t298w6988465
58,1.4606999998092647,649,808,,14_CSCC_R,no,WPI3_173t298w6988465
59,1.4836999998092324,649,808,,14_CSCC_R,no,WPI3_173t298w6988465
60,1.5117999999523022,817,765,,14_CSCC_R,no,WPI3_173t298w6988465
61,1.529899999856923,817,765,,14_CSCC_R,no,WPI3_173t298w6988465
62,1.5518999998569143,817,765,,14_CSCC_R,no,WPI3_173t298w6988465
63,1.5743999998569507,731,783,,14_CSCC_R,no,WPI3_173t298w6988465
64,1.5964999999999918,731,783,,14_CSCC_R,no,WPI3_173t298w6988465
65,1.627399999856948,731,783,,14_CSCC_R,no,WPI3_173t298w6988465
66,1.648399999856963,731,783,,14_CSCC_R,no,WPI3_173t298w6988465
67,1.677799999952299,703,713,,14_CSCC_R,no,WPI3_173t298w6988465
68,1.6980999999046276,703,713,,14_CSCC_R,no,WPI3_173t298w6988465
69,1.7161999998092483,703,713,,14_CSCC_R,no,WPI3_173t298w6988465
70,1.7413999998569238,208,703,,14_CSCC_R,no,WPI3_173t298w6988465
71,1.762099999904649,208,703,,14_CSCC_R,no,WPI3_173t298w6988465
72,1.77829999995231,208,703,,14_CSCC_R,no,WPI3_173t298w6988465
73,1.8120000000000118,375,414,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
74,1.8326999998092788,375,414,"Question,LOSide",14_CSCC_R,no,WPI3_173t298w6988465
75,1.860399999856952,421,322,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
76,1.8815000000000168,421,322,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
77,1.9039999999999964,421,322,"Question,LOSide,LOO",14_CSCC_R,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007999999523349288,1014,581,,15_NSIC_R,no,WPI3_173t298w6988465
1,0.03870000004769736,1014,581,,15_NSIC_R,no,WPI3_173t298w6988465
2,0.06460000014305933,-84,923,,15_NSIC_R,missing,WPI3_173t298w6988465
3,0.08420000004770145,-84,923,,15_NSIC_R,missing,WPI3_173t298w6988465
4,0.103999999999985,-84,923,,15_NSIC_R,missing,WPI3_173t298w6988465
5,0.13150000000001683,108,397,,15_NSIC_R,no,WPI3_173t298w6988465
6,0.1507000000476637,108,397,,15_NSIC_R,no,WPI3_173t298w6988465
7,0.17810000014304705,210,42,,15_NSIC_R,no,WPI3_173t298w6988465
8,0.20350000000001955,210,42,,15_NSIC_R,no,WPI3_173t298w6988465
9,0.2312000000476928,422,45,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
10,0.25370000004767235,422,45,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
11,0.28220000004768053,-130,-117,,15_NSIC_R,missing,WPI3_173t298w6988465
12,0.30470000004766007,-130,-117,,15_NSIC_R,missing,WPI3_173t298w6988465
13,0.3352000000476778,-88,-116,,15_NSIC_R,missing,WPI3_173t298w6988465
14,0.3609000000953415,-88,-116,,15_NSIC_R,missing,WPI3_173t298w6988465
15,0.398200000047666,-88,-116,,15_NSIC_R,missing,WPI3_173t298w6988465
16,0.4244000000953747,-88,-116,,15_NSIC_R,missing,WPI3_173t298w6988465
17,0.44910000014306206,112,-84,,15_NSIC_R,missing,WPI3_173t298w6988465
18,0.4712000000477019,112,-84,,15_NSIC_R,missing,WPI3_173t298w6988465
19,0.5152000000476846,421,73,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
20,0.5357000000476546,421,73,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
21,0.5489000000953865,421,73,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
22,0.5812000000476587,142,-122,,15_NSIC_R,missing,WPI3_173t298w6988465
23,0.603999999999985,142,-122,,15_NSIC_R,missing,WPI3_173t298w6988465
24,0.632000000000005,153,-100,,15_NSIC_R,missing,WPI3_173t298w6988465
25,0.6529000000953715,153,-100,,15_NSIC_R,missing,WPI3_173t298w6988465
26,0.6829000000953442,162,-115,,15_NSIC_R,missing,WPI3_173t298w6988465
27,0.7010000000000218,162,-115,,15_NSIC_R,missing,WPI3_173t298w6988465
28,0.7319999999999709,1,-94,,15_NSIC_R,missing,WPI3_173t298w6988465
29,0.7544000000953588,1,-94,,15_NSIC_R,missing,WPI3_173t298w6988465
30,0.7819000000953906,1,-94,,15_NSIC_R,missing,WPI3_173t298w6988465
31,0.8027000000476505,1,-94,,15_NSIC_R,missing,WPI3_173t298w6988465
32,0.8197000000477033,1,-94,,15_NSIC_R,missing,WPI3_173t298w6988465
33,0.8647999999523108,64,-130,,15_NSIC_R,missing,WPI3_173t298w6988465
34,0.8859999999999673,64,-130,,15_NSIC_R,missing,WPI3_173t298w6988465
35,0.9157999999522985,209,-137,,15_NSIC_R,missing,WPI3_173t298w6988465
36,0.9420000000000073,209,-137,,15_NSIC_R,missing,WPI3_173t298w6988465
37,0.9677999999523195,559,-178,,15_NSIC_R,missing,WPI3_173t298w6988465
38,0.988700000047686,559,-178,,15_NSIC_R,missing,WPI3_173t298w6988465
39,1.003499999999974,559,-178,,15_NSIC_R,missing,WPI3_173t298w6988465
40,1.0467999999523272,465,-157,,15_NSIC_R,missing,WPI3_173t298w6988465
41,1.066500000000019,465,-157,,15_NSIC_R,missing,WPI3_173t298w6988465
42,1.0966000001430416,551,-194,,15_NSIC_R,missing,WPI3_173t298w6988465
43,1.1171000001430684,551,-194,,15_NSIC_R,missing,WPI3_173t298w6988465
44,1.1469000000953429,517,-142,,15_NSIC_R,missing,WPI3_173t298w6988465
45,1.1639999999999873,517,-142,,15_NSIC_R,missing,WPI3_173t298w6988465
46,1.1974000000953424,549,-151,,15_NSIC_R,missing,WPI3_173t298w6988465
47,1.2172999999523313,549,-151,,15_NSIC_R,missing,WPI3_173t298w6988465
48,1.2491000001430734,620,-110,,15_NSIC_R,missing,WPI3_173t298w6988465
49,1.2707999999523167,620,-110,,15_NSIC_R,missing,WPI3_173t298w6988465
50,1.29849999999999,766,-144,,15_NSIC_R,missing,WPI3_173t298w6988465
51,1.3186000001430216,766,-144,,15_NSIC_R,missing,WPI3_173t298w6988465
52,1.346200000047702,532,-197,,15_NSIC_R,missing,WPI3_173t298w6988465
53,1.3684000000953347,532,-197,,15_NSIC_R,missing,WPI3_173t298w6988465
54,1.3965000000000032,532,-197,,15_NSIC_R,missing,WPI3_173t298w6988465
55,1.4152999999523104,532,-197,,15_NSIC_R,missing,WPI3_173t298w6988465
56,1.4470000000000027,631,-139,,15_NSIC_R,missing,WPI3_173t298w6988465
57,1.4656000001430698,631,-139,,15_NSIC_R,missing,WPI3_173t298w6988465
58,1.4967000000476673,586,-188,,15_NSIC_R,missing,WPI3_173t298w6988465
59,1.5172999999522858,586,-188,,15_NSIC_R,missing,WPI3_173t298w6988465
60,1.5474000000953652,561,139,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
61,1.565999999999974,561,139,"Question,LOSide,LOO",15_NSIC_R,no,WPI3_173t298w6988465
62,1.5977000000476664,458,553,,15_NSIC_R,no,WPI3_173t298w6988465
63,1.617700000047705,458,553,,15_NSIC_R,no,WPI3_173t298w6988465
64,1.6319000000953565,458,553,,15_NSIC_R,no,WPI3_173t298w6988465
65,1.664299999952334,533,584,,15_NSIC_R,no,WPI3_173t298w6988465
66,1.6842999999523158,533,584,,15_NSIC_R,no,WPI3_173t298w6988465
67,1.7152000000476733,400,841,,15_NSIC_R,no,WPI3_173t298w6988465
68,1.737299999952313,400,841,,15_NSIC_R,no,WPI3_173t298w6988465
69,1.766999999999996,275,906,,15_NSIC_R,missing,WPI3_173t298w6988465
70,1.786900000095386,275,906,,15_NSIC_R,missing,WPI3_173t298w6988465
71,1.8181000001430334,233,836,,15_NSIC_R,no,WPI3_173t298w6988465
72,1.836500000000001,233,836,,15_NSIC_R,no,WPI3_173t298w6988465
73,1.866400000095382,245,852,,15_NSIC_R,no,WPI3_173t298w6988465
74,1.8887000000476633,245,852,,15_NSIC_R,no,WPI3_173t298w6988465
75,1.9197999999523176,479,919,,15_NSIC_R,missing,WPI3_173t298w6988465
76,1.9439000000953683,479,919,,15_NSIC_R,missing,WPI3_173t298w6988465
77,1.966100000143058,120,932,,15_NSIC_R,missing,WPI3_173t298w6988465
78,1.9864000000953865,120,932,,15_NSIC_R,missing,WPI3_173t298w6988465
79,2.0027999999522876,120,932,,15_NSIC_R,missing,WPI3_173t298w6988465
80,2.0477999999523036,205,763,,15_NSIC_R,no,WPI3_173t298w6988465
81,2.0686000001430216,205,763,,15_NSIC_R,no,WPI3_173t298w6988465
82,2.098600000143051,165,890,,15_NSIC_R,no,WPI3_173t298w6988465
83,2.1195000000000164,165,890,,15_NSIC_R,no,WPI3_173t298w6988465
84,2.1482999999523145,148,959,,15_NSIC_R,missing,WPI3_173t298w6988465
85,2.1662999999522867,148,959,,15_NSIC_R,missing,WPI3_173t298w6988465
86,2.1979000000953874,148,959,,15_NSIC_R,missing,WPI3_173t298w6988465
87,2.219799999952329,148,959,,15_NSIC_R,missing,WPI3_173t298w6988465
88,2.2477000000477005,233,825,,15_NSIC_R,no,WPI3_173t298w6988465
89,2.2707000000476683,233,825,,15_NSIC_R,no,WPI3_173t298w6988465
90,2.2994000000953747,323,577,,15_NSIC_R,no,WPI3_173t298w6988465
91,2.320100000143043,323,577,,15_NSIC_R,no,WPI3_173t298w6988465
92,2.3487999999522913,-11,-173,,15_NSIC_R,missing,WPI3_173t298w6988465
93,2.3689999999999714,-11,-173,,15_NSIC_R,missing,WPI3_173t298w6988465
94,2.3981000001430743,176,24,,15_NSIC_R,no,WPI3_173t298w6988465
95,2.4201000001430657,176,24,,15_NSIC_R,no,WPI3_173t298w6988465
96,2.4649000000953833,176,24,,15_NSIC_R,no,WPI3_173t298w6988465
97,2.484400000095377,176,24,,15_NSIC_R,no,WPI3_173t298w6988465
98,2.5051000001430452,176,24,,15_NSIC_R,no,WPI3_173t298w6988465
99,2.52829999995231,264,-137,,15_NSIC_R,missing,WPI3_173t298w6988465
100,2.5532000000476955,264,-137,,15_NSIC_R,missing,WPI3_173t298w6988465
101,2.5740000000000123,264,-137,,15_NSIC_R,missing,WPI3_173t298w6988465
102,2.5919999999999845,122,-58,,15_NSIC_R,missing,WPI3_173t298w6988465
103,2.6164999999999736,122,-58,,15_NSIC_R,missing,WPI3_173t298w6988465
104,2.6317000000476582,122,-58,,15_NSIC_R,missing,WPI3_173t298w6988465
105,2.6656000001430584,129,-127,,15_NSIC_R,missing,WPI3_173t298w6988465
106,2.6857000000476887,129,-127,,15_NSIC_R,missing,WPI3_173t298w6988465
107,2.6996000001430502,129,-127,,15_NSIC_R,missing,WPI3_173t298w6988465
108,2.7329000000953556,314,-135,,15_NSIC_R,missing,WPI3_173t298w6988465
109,2.7557999999523304,314,-135,,15_NSIC_R,missing,WPI3_173t298w6988465
110,2.785799999952303,125,-139,,15_NSIC_R,missing,WPI3_173t298w6988465
111,2.8072999999523063,125,-139,,15_NSIC_R,missing,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007999999523349288,125,-139,,3_ISCC_L,missing,WPI3_173t298w6988465
1,0.03889999985699433,125,-139,,3_ISCC_L,missing,WPI3_173t298w6988465
2,0.06289999985699524,344,-119,,3_ISCC_L,missing,WPI3_173t298w6988465
3,0.08689999985699615,344,-119,,3_ISCC_L,missing,WPI3_173t298w6988465
4,0.12350000000003547,93,-226,,3_ISCC_L,missing,WPI3_173t298w6988465
5,0.14679999995234994,93,-226,,3_ISCC_L,missing,WPI3_173t298w6988465
6,0.17759999990465758,110,-103,,3_ISCC_L,missing,WPI3_173t298w6988465
7,0.19769999980928787,110,-103,,3_ISCC_L,missing,WPI3_173t298w6988465
8,0.22639999985699433,332,-99,,3_ISCC_L,missing,WPI3_173t298w6988465
9,0.2465999999046744,332,-99,,3_ISCC_L,missing,WPI3_173t298w6988465
10,0.27750000000003183,421,-95,,3_ISCC_L,missing,WPI3_173t298w6988465
11,0.29789999985695204,421,-95,,3_ISCC_L,missing,WPI3_173t298w6988465
12,0.33989999985698205,421,-95,,3_ISCC_L,missing,WPI3_173t298w6988465
13,0.3610999999046385,421,-95,,3_ISCC_L,missing,WPI3_173t298w6988465
14,0.3775999999046462,421,-95,,3_ISCC_L,missing,WPI3_173t298w6988465
15,0.4231999998092988,534,-64,,3_ISCC_L,missing,WPI3_173t298w6988465
16,0.4426999998092924,534,-64,,3_ISCC_L,missing,WPI3_173t298w6988465
17,0.4720999999046853,255,-142,,3_ISCC_L,missing,WPI3_173t298w6988465
18,0.4926999998093038,255,-142,,3_ISCC_L,missing,WPI3_173t298w6988465
19,0.5220000000000482,255,-142,,3_ISCC_L,missing,WPI3_173t298w6988465
20,0.5453999998569543,255,-142,,3_ISCC_L,missing,WPI3_173t298w6988465
21,0.5611999998092756,255,-142,,3_ISCC_L,missing,WPI3_173t298w6988465
22,0.6062999999523413,339,-26,,3_ISCC_L,missing,WPI3_173t298w6988465
23,0.6275999999046462,339,-26,,3_ISCC_L,missing,WPI3_173t298w6988465
24,0.6562999999523527,313,-173,,3_ISCC_L,missing,WPI3_173t298w6988465
25,0.6767999999523227,313,-173,,3_ISCC_L,missing,WPI3_173t298w6988465
