index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
53,2.3474999999999966,473,312,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
54,2.4059999999999775,473,312,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
55,2.4317999999522897,329,358,,4_CSIC_L,no,WPI3_173326462d13u77
56,2.5091999999284837,329,358,,4_CSIC_L,no,WPI3_173326462d13u77
57,2.5379999999999825,554,497,,4_CSIC_L,no,WPI3_173326462d13u77
58,2.5976999999284374,554,497,,4_CSIC_L,no,WPI3_173326462d13u77
59,2.6211000000238016,775,172,"Question,LOSide",4_CSIC_L,no,WPI3_173326462d13u77
60,2.682399999976127,775,172,"Question,LOSide",4_CSIC_L,no,WPI3_173326462d13u77
61,2.709100000023824,1059,19,,4_CSIC_L,no,WPI3_173326462d13u77
62,2.766799999952326,1059,19,,4_CSIC_L,no,WPI3_173326462d13u77
63,2.7944999999999993,774,49,"Question,LOSide",4_CSIC_L,no,WPI3_173326462d13u77
64,2.85299999999998,774,49,"Question,LOSide",4_CSIC_L,no,WPI3_173326462d13u77
65,2.880699999928453,512,114,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
66,2.936799999952285,512,114,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
67,2.9621999999284583,353,125,,4_CSIC_L,no,WPI3_173326462d13u77
68,3.0172999999523142,353,125,,4_CSIC_L,no,WPI3_173326462d13u77
69,3.047100000023846,699,141,"Question,HOSide,HOO",4_CSIC_L,no,WPI3_173326462d13u77
70,3.102899999976131,699,141,"Question,HOSide,HOO",4_CSIC_L,no,WPI3_173326462d13u77
71,3.129499999999979,479,171,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
72,3.1935000000000002,479,171,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
73,3.2191999999284633,1087,234,"Question,LOSide",4_CSIC_L,no,WPI3_173326462d13u77
74,3.2770000000000152,1087,234,"Question,LOSide",4_CSIC_L,no,WPI3_173326462d13u77
75,3.3071999999284856,1179,118,,4_CSIC_L,no,WPI3_173326462d13u77
76,3.363699999928457,1179,118,,4_CSIC_L,no,WPI3_173326462d13u77
77,3.3923999999761634,736,277,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
78,3.44999999999996,736,277,"Question,HOSide",4_CSIC_L,no,WPI3_173326462d13u77
79,3.4781000000238294,165,634,,4_CSIC_L,no,WPI3_173326462d13u77
80,3.535999999999973,165,634,,4_CSIC_L,no,WPI3_173326462d13u77
81,3.5627999999523183,552,713,,4_CSIC_L,missing,WPI3_173326462d13u77
82,3.6216999999284383,552,713,,4_CSIC_L,missing,WPI3_173326462d13u77
83,3.6506999999284346,512,772,,4_CSIC_L,missing,WPI3_173326462d13u77
84,3.704699999928465,512,772,,4_CSIC_L,missing,WPI3_173326462d13u77
85,3.7306999999284756,341,711,,4_CSIC_L,missing,WPI3_173326462d13u77
86,3.787299999952296,341,711,,4_CSIC_L,missing,WPI3_173326462d13u77
87,3.817899999976163,496,704,,4_CSIC_L,missing,WPI3_173326462d13u77
88,3.876100000023854,496,704,,4_CSIC_L,missing,WPI3_173326462d13u77
89,3.9006999999284346,588,802,,4_CSIC_L,missing,WPI3_173326462d13u77
90,3.957199999928463,588,802,,4_CSIC_L,missing,WPI3_173326462d13u77
91,3.987100000023844,472,857,,4_CSIC_L,missing,WPI3_173326462d13u77
92,4.043100000023827,472,857,,4_CSIC_L,missing,WPI3_173326462d13u77
93,4.068999999999988,772,762,,4_CSIC_L,missing,WPI3_173326462d13u77
94,4.1285000000000025,772,762,,4_CSIC_L,missing,WPI3_173326462d13u77
95,4.159399999976159,668,635,,4_CSIC_L,no,WPI3_173326462d13u77
96,4.2223999999761475,668,635,,4_CSIC_L,no,WPI3_173326462d13u77
97,4.233199999928473,668,635,,4_CSIC_L,no,WPI3_173326462d13u77
98,4.258600000023847,614,820,,4_CSIC_L,missing,WPI3_173326462d13u77
99,4.335899999976135,614,820,,4_CSIC_L,missing,WPI3_173326462d13u77
100,4.345899999976126,614,820,,4_CSIC_L,missing,WPI3_173326462d13u77
101,4.370499999999964,812,203,"Question,LOSide,LOO",4_CSIC_L,no,WPI3_173326462d13u77
102,4.4339999999999975,812,203,"Question,LOSide,LOO",4_CSIC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015000000000213731,812,203,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
1,0.08039999997617997,812,203,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
2,0.11280000007150193,692,193,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
3,0.17200000000002547,692,193,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
4,0.19600000000002638,853,276,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
5,0.25480000007149783,853,276,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
6,0.2843000000715392,723,213,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
7,0.34130000007149874,723,213,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
8,0.3656000000238464,604,288,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
9,0.4302000000477051,604,288,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
10,0.46639999997614723,820,76,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
11,0.5649999999999977,820,76,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
12,0.6797000000476601,430,118,"Question,LOSide",15_CSCC_R,no,WPI3_173326462d13u77
13,0.7682000000476705,430,118,"Question,LOSide",15_CSCC_R,no,WPI3_173326462d13u77
14,0.7930000000000064,775,175,"Question,HOSide",15_CSCC_R,no,WPI3_173326462d13u77
15,0.8525000000000205,775,175,"Question,HOSide",15_CSCC_R,no,WPI3_173326462d13u77
16,0.882399999976144,802,164,"Question,HOSide",15_CSCC_R,no,WPI3_173326462d13u77
17,0.9457000000476796,802,164,"Question,HOSide",15_CSCC_R,no,WPI3_173326462d13u77
18,0.9743000000715369,936,7,,15_CSCC_R,no,WPI3_173326462d13u77
19,1.0308000000715083,936,7,,15_CSCC_R,no,WPI3_173326462d13u77
20,1.061700000047665,855,21,,15_CSCC_R,no,WPI3_173326462d13u77
21,1.1223000000715047,855,21,,15_CSCC_R,no,WPI3_173326462d13u77
22,1.1510000000000105,965,161,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
23,1.2093999999761422,965,161,"Question,HOSide,HOO",15_CSCC_R,no,WPI3_173326462d13u77
24,1.243899999976179,464,355,"Question,LOSide",15_CSCC_R,no,WPI3_173326462d13u77
25,1.302000000000021,464,355,"Question,LOSide",15_CSCC_R,no,WPI3_173326462d13u77
26,1.3316000000238546,668,325,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
27,1.3961000000238641,668,325,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_173326462d13u77
28,1.4254999999999995,12,807,,15_CSCC_R,missing,WPI3_173326462d13u77
29,1.4862000000476883,12,807,,15_CSCC_R,missing,WPI3_173326462d13u77
30,1.5121000000238496,250,895,,15_CSCC_R,missing,WPI3_173326462d13u77
31,1.5871000000238382,250,895,,15_CSCC_R,missing,WPI3_173326462d13u77
32,1.5958999999761545,250,895,,15_CSCC_R,missing,WPI3_173326462d13u77
33,1.6217000000476673,495,617,,15_CSCC_R,no,WPI3_173326462d13u77
34,1.6856000000238396,495,617,,15_CSCC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015999999046130142,495,617,,2_NSNC_L,no,WPI3_173326462d13u77
1,0.08359999990466349,495,617,,2_NSNC_L,no,WPI3_173326462d13u77
2,0.10069999992845169,495,617,,2_NSNC_L,no,WPI3_173326462d13u77
3,0.12419999992846442,554,202,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_173326462d13u77
4,0.18169999992846897,554,202,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_173326462d13u77
5,0.21339999997616133,872,252,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
6,0.2716999999285008,872,252,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
7,0.30000000000001137,1019,231,"Question,LOSide",2_NSNC_L,no,WPI3_173326462d13u77
8,0.36159999990462666,1019,231,"Question,LOSide",2_NSNC_L,no,WPI3_173326462d13u77
9,0.38999999999998636,1017,253,"Question,LOSide",2_NSNC_L,no,WPI3_173326462d13u77
10,0.44409999990460847,1017,253,"Question,LOSide",2_NSNC_L,no,WPI3_173326462d13u77
11,0.4755999999046594,491,262,"Question,HOSide",2_NSNC_L,no,WPI3_173326462d13u77
12,0.5376999999284635,491,262,"Question,HOSide",2_NSNC_L,no,WPI3_173326462d13u77
13,0.5618999999761627,295,65,,2_NSNC_L,no,WPI3_173326462d13u77
14,0.6161999999284831,295,65,,2_NSNC_L,no,WPI3_173326462d13u77
15,0.643299999952319,688,86,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_173326462d13u77
16,0.7055000000000291,688,86,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_173326462d13u77
17,0.7322999999523176,602,184,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_173326462d13u77
18,0.7846999999284776,602,184,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_173326462d13u77
19,0.8118999999761627,817,73,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
20,0.872299999952304,817,73,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
21,0.8994999999999891,848,143,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
22,0.956199999928458,848,143,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
23,0.9814999999999827,830,65,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
24,1.0436999999284922,830,65,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
25,1.073399999976175,1168,33,,2_NSNC_L,no,WPI3_173326462d13u77
26,1.1347999999522926,1168,33,,2_NSNC_L,no,WPI3_173326462d13u77
27,1.1592999999523386,971,186,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
28,1.2262999999523458,971,186,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
29,1.2524999999999977,1143,233,"Question,LOSide",2_NSNC_L,no,WPI3_173326462d13u77
30,1.3098999999761531,1143,233,"Question,LOSide",2_NSNC_L,no,WPI3_173326462d13u77
31,1.3394999999999868,526,582,,2_NSNC_L,no,WPI3_173326462d13u77
32,1.4021999999284844,526,582,,2_NSNC_L,no,WPI3_173326462d13u77
33,1.4295000000000186,544,568,,2_NSNC_L,no,WPI3_173326462d13u77
34,1.490000000000009,544,568,,2_NSNC_L,no,WPI3_173326462d13u77
35,1.5086999999284672,544,568,,2_NSNC_L,no,WPI3_173326462d13u77
36,1.5222999999523381,544,568,,2_NSNC_L,no,WPI3_173326462d13u77
37,1.5530999999046458,741,783,,2_NSNC_L,missing,WPI3_173326462d13u77
38,1.6120000000000232,741,783,,2_NSNC_L,missing,WPI3_173326462d13u77
39,1.626299999952323,741,783,,2_NSNC_L,missing,WPI3_173326462d13u77
40,1.6486999999284535,877,147,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
41,1.7247999999523245,877,147,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.002300000071500108,877,147,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
1,0.08570000004766598,877,147,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
2,0.09949999999997772,877,147,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
3,0.12480000007150238,440,140,"Question,LOSide",9_CSNC_R,no,WPI3_173326462d13u77
4,0.1898000000715001,440,140,"Question,LOSide",9_CSNC_R,no,WPI3_173326462d13u77
5,0.2172000000476828,658,258,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_173326462d13u77
6,0.27499999999997726,658,258,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_173326462d13u77
7,0.3059999999999832,981,160,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
8,0.3688000000715306,981,160,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
9,0.3949000000953333,841,187,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
10,0.4519999999999982,841,187,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
11,0.4834000000953438,692,144,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_173326462d13u77
12,0.5438000000714851,692,144,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_173326462d13u77
13,0.5687000000476701,765,20,,9_CSNC_R,no,WPI3_173326462d13u77
14,0.6304000000953351,765,20,,9_CSNC_R,no,WPI3_173326462d13u77
15,0.662600000023815,1113,172,"Question,HOSide",9_CSNC_R,no,WPI3_173326462d13u77
16,0.7214000000953433,1113,172,"Question,HOSide",9_CSNC_R,no,WPI3_173326462d13u77
17,0.7497000000476532,979,84,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
18,0.8131000000238373,979,84,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_173326462d13u77
19,0.8418000000714869,1030,-23,,9_CSNC_R,missing,WPI3_173326462d13u77
20,0.8999999999999773,1030,-23,,9_CSNC_R,missing,WPI3_173326462d13u77
21,0.9294000000953702,1093,213,"Question,HOSide",9_CSNC_R,no,WPI3_173326462d13u77
22,0.9919999999999618,1093,213,"Question,HOSide",9_CSNC_R,no,WPI3_173326462d13u77
23,1.0213000000715056,1045,223,"Question,HOSide",9_CSNC_R,no,WPI3_173326462d13u77
24,1.0804999999999723,1045,223,"Question,HOSide",9_CSNC_R,no,WPI3_173326462d13u77
25,1.1099999999999568,738,336,"Question,LOSide",9_CSNC_R,no,WPI3_173326462d13u77
26,1.1756000000238487,738,336,"Question,LOSide",9_CSNC_R,no,WPI3_173326462d13u77
27,1.2013000000715124,331,-4,,9_CSNC_R,missing,WPI3_173326462d13u77
28,1.2595000000000027,331,-4,,9_CSNC_R,missing,WPI3_173326462d13u77
29,1.289400000095327,502,515,,9_CSNC_R,no,WPI3_173326462d13u77
30,1.352800000071511,502,515,,9_CSNC_R,no,WPI3_173326462d13u77
31,1.3814000000953683,19,795,,9_CSNC_R,missing,WPI3_173326462d13u77
32,1.4402000000476392,19,795,,9_CSNC_R,missing,WPI3_173326462d13u77
33,1.4657000000476614,469,634,,9_CSNC_R,no,WPI3_173326462d13u77
34,1.530499999999961,469,634,,9_CSNC_R,no,WPI3_173326462d13u77
35,1.5439999999999827,469,634,,9_CSNC_R,no,WPI3_173326462d13u77
36,1.5664000000953706,682,849,,9_CSNC_R,missing,WPI3_173326462d13u77
37,1.6264999999999645,682,849,,9_CSNC_R,missing,WPI3_173326462d13u77
38,1.6576000000238196,423,734,,9_CSNC_R,missing,WPI3_173326462d13u77
39,1.7213000000714942,423,734,,9_CSNC_R,missing,WPI3_173326462d13u77
40,1.7401000000238014,423,734,,9_CSNC_R,missing,WPI3_173326462d13u77
41,1.7634000000953733,563,825,,9_CSNC_R,missing,WPI3_173326462d13u77
42,1.8304000000953238,563,825,,9_CSNC_R,missing,WPI3_173326462d13u77
43,1.8503000000715133,563,825,,9_CSNC_R,missing,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015000000000213731,563,825,,14_NSCC_R,missing,WPI3_173326462d13u77
1,0.07320000004767735,563,825,,14_NSCC_R,missing,WPI3_173326462d13u77
2,0.08089999997616815,563,825,,14_NSCC_R,missing,WPI3_173326462d13u77
3,0.11099999999999,1008,612,,14_NSCC_R,no,WPI3_173326462d13u77
4,0.1747999999523131,1008,612,,14_NSCC_R,no,WPI3_173326462d13u77
5,0.20179999995235676,1096,222,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
6,0.25789999997618906,1096,222,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
7,0.2831000000238646,876,123,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_173326462d13u77
8,0.3427000000477278,876,123,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_173326462d13u77
9,0.37100000000003774,1037,184,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
10,0.4227000000477119,1037,184,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
11,0.45160000002385914,577,-17,,14_NSCC_R,missing,WPI3_173326462d13u77
12,0.511299999952314,577,-17,,14_NSCC_R,missing,WPI3_173326462d13u77
13,0.5402000000477187,1012,-14,,14_NSCC_R,missing,WPI3_173326462d13u77
14,0.5985000000000014,1012,-14,,14_NSCC_R,missing,WPI3_173326462d13u77
15,0.6256000000238373,715,276,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_173326462d13u77
16,0.6840000000000259,715,276,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_173326462d13u77
17,0.7092999999523499,1097,72,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
18,0.7722999999523381,1097,72,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
19,0.8037000000476837,929,-41,,14_NSCC_R,missing,WPI3_173326462d13u77
20,0.8627999999523581,929,-41,,14_NSCC_R,missing,WPI3_173326462d13u77
21,0.8888999999761609,749,63,"Question,LOSide",14_NSCC_R,no,WPI3_173326462d13u77
22,0.9480000000000359,749,63,"Question,LOSide",14_NSCC_R,no,WPI3_173326462d13u77
23,0.978600000023846,407,-76,,14_NSCC_R,missing,WPI3_173326462d13u77
24,1.0387000000476974,407,-76,,14_NSCC_R,missing,WPI3_173326462d13u77
25,1.0667000000477174,912,44,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_173326462d13u77
26,1.1183999999761909,912,44,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_173326462d13u77
27,1.1492000000476992,317,528,,14_NSCC_R,no,WPI3_173326462d13u77
28,1.2094999999999914,317,528,,14_NSCC_R,no,WPI3_173326462d13u77
29,1.2379999999999995,517,622,,14_NSCC_R,no,WPI3_173326462d13u77
30,1.3047999999523086,517,622,,14_NSCC_R,no,WPI3_173326462d13u77
31,1.3333999999761659,318,647,,14_NSCC_R,no,WPI3_173326462d13u77
32,1.3940000000000055,318,647,,14_NSCC_R,no,WPI3_173326462d13u77
33,1.407299999952329,318,647,,14_NSCC_R,no,WPI3_173326462d13u77
34,1.4293999999761695,741,719,,14_NSCC_R,missing,WPI3_173326462d13u77
35,1.503500000000031,741,719,,14_NSCC_R,missing,WPI3_173326462d13u77
36,1.5112000000477224,741,719,,14_NSCC_R,missing,WPI3_173326462d13u77
37,1.5202999999523286,741,719,,14_NSCC_R,missing,WPI3_173326462d13u77
38,1.54229999995232,1027,84,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
39,1.6107000000477,1027,84,"Question,HOSide",14_NSCC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0016000000238136636,1027,84,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
1,0.09899999999998954,1027,84,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
2,0.11199999999996635,1027,84,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
3,0.13860000002381412,646,253,"Question,LOSide,LOO",10_CSIC_R,no,WPI3_173326462d13u77
4,0.2056000000238214,646,253,"Question,LOSide,LOO",10_CSIC_R,no,WPI3_173326462d13u77
5,0.23630000007148055,983,-49,,10_CSIC_R,missing,WPI3_173326462d13u77
6,0.2949999999999591,983,-49,,10_CSIC_R,missing,WPI3_173326462d13u77
7,0.32399999999995543,1063,175,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
8,0.3918999999761468,1063,175,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
9,0.4203000000715065,958,94,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
10,0.4791000000238341,958,94,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
11,0.5048999999761463,729,29,,10_CSIC_R,no,WPI3_173326462d13u77
12,0.5649999999999977,729,29,,10_CSIC_R,no,WPI3_173326462d13u77
13,0.5962000000476451,931,257,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
14,0.6585000000000036,931,257,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
15,0.6822000000476578,537,220,"Question,LOSide,LOO",10_CSIC_R,no,WPI3_173326462d13u77
16,0.7448999999761554,537,220,"Question,LOSide,LOO",10_CSIC_R,no,WPI3_173326462d13u77
17,0.7727000000476778,787,202,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
18,0.8298000000714865,787,202,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
19,0.8633000000714901,1000,96,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
20,0.9238000000714806,1000,96,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
21,0.9496000000238496,925,-20,,10_CSIC_R,missing,WPI3_173326462d13u77
22,1.0074999999999932,925,-20,,10_CSIC_R,missing,WPI3_173326462d13u77
23,1.0393999999761263,669,39,"Question,LOSide,LOO",10_CSIC_R,no,WPI3_173326462d13u77
24,1.097899999976164,669,39,"Question,LOSide,LOO",10_CSIC_R,no,WPI3_173326462d13u77
25,1.126800000071512,1035,160,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
26,1.1914999999999623,1035,160,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
27,1.2192000000476924,893,-116,,10_CSIC_R,missing,WPI3_173326462d13u77
28,1.2756000000238146,893,-116,,10_CSIC_R,missing,WPI3_173326462d13u77
29,1.3033999999761363,735,97,"Question,LOSide",10_CSIC_R,no,WPI3_173326462d13u77
30,1.3638999999761268,735,97,"Question,LOSide",10_CSIC_R,no,WPI3_173326462d13u77
31,1.3923000000714865,865,54,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
32,1.4501000000238378,865,54,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
33,1.4766000000238364,946,27,,10_CSIC_R,no,WPI3_173326462d13u77
34,1.5405000000000086,946,27,,10_CSIC_R,no,WPI3_173326462d13u77
35,1.5688000000715192,939,0,,10_CSIC_R,no,WPI3_173326462d13u77
36,1.6258999999761272,939,0,,10_CSIC_R,no,WPI3_173326462d13u77
37,1.6532000000476614,926,-55,,10_CSIC_R,missing,WPI3_173326462d13u77
38,1.7231000000238055,926,-55,,10_CSIC_R,missing,WPI3_173326462d13u77
39,1.74639999997612,1074,195,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
40,1.804200000047672,1074,195,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
41,1.83299999999997,770,155,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
42,1.8965000000000032,770,155,"Question,HOSide",10_CSIC_R,no,WPI3_173326462d13u77
43,1.9286000000238346,917,247,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
44,1.9862000000476883,917,247,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
45,2.0089999999999577,424,867,,10_CSIC_R,missing,WPI3_173326462d13u77
46,2.071300000071517,424,867,,10_CSIC_R,missing,WPI3_173326462d13u77
47,2.099999999999966,647,654,,10_CSIC_R,no,WPI3_173326462d13u77
48,2.1571000000238314,647,654,,10_CSIC_R,no,WPI3_173326462d13u77
49,2.1748999999761622,647,654,,10_CSIC_R,no,WPI3_173326462d13u77
50,2.2033999999761136,794,741,,10_CSIC_R,missing,WPI3_173326462d13u77
51,2.2641000000238023,794,741,,10_CSIC_R,missing,WPI3_173326462d13u77
52,2.295500000000004,628,685,,10_CSIC_R,no,WPI3_173326462d13u77
53,2.347499999999968,628,685,,10_CSIC_R,no,WPI3_173326462d13u77
54,2.378100000023835,391,958,,10_CSIC_R,missing,WPI3_173326462d13u77
55,2.4358999999761295,391,958,,10_CSIC_R,missing,WPI3_173326462d13u77
56,2.4626000000238264,440,807,,10_CSIC_R,missing,WPI3_173326462d13u77
57,2.5182000000476705,440,807,,10_CSIC_R,missing,WPI3_173326462d13u77
58,2.558499999999981,623,708,,10_CSIC_R,missing,WPI3_173326462d13u77
59,2.616800000071521,623,708,,10_CSIC_R,missing,WPI3_173326462d13u77
60,2.632499999999993,623,708,,10_CSIC_R,missing,WPI3_173326462d13u77
61,2.6572000000476805,658,761,,10_CSIC_R,missing,WPI3_173326462d13u77
62,2.7192000000476924,658,761,,10_CSIC_R,missing,WPI3_173326462d13u77
63,2.7458999999761318,806,367,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
64,2.809399999976165,806,367,"Question,HOSide,HOO",10_CSIC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015000000000213731,806,367,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
1,0.07869999992846033,806,367,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
2,0.09179999995234311,806,367,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
3,0.11879999995232993,850,135,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
4,0.1751000000238605,850,135,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
5,0.20010000002383777,816,163,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
6,0.25779999995233993,816,163,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
7,0.28479999995232674,446,-18,,7_ISCC_L,missing,WPI3_173326462d13u77
8,0.33789999997617315,446,-18,,7_ISCC_L,missing,WPI3_173326462d13u77
9,0.3668999999761695,995,230,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
10,0.4263999999761836,995,230,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
11,0.4560000000000173,1001,71,"Question,LOSide,LOO",7_ISCC_L,no,WPI3_173326462d13u77
