index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
76,2.531000000000006,447,617,,12_NSIC_R,no,WPI3_172838877y18g70
77,2.5640000000000214,515,741,,12_NSIC_R,no,WPI3_172838877y18g70
78,2.598000000000013,484,668,,12_NSIC_R,no,WPI3_172838877y18g70
79,2.6310000000000286,447,617,,12_NSIC_R,no,WPI3_172838877y18g70
80,2.6650000000000205,515,741,,12_NSIC_R,no,WPI3_172838877y18g70
81,2.6990000000000123,484,668,,12_NSIC_R,no,WPI3_172838877y18g70
82,2.7309999999999945,447,617,,12_NSIC_R,no,WPI3_172838877y18g70
83,2.7649999999999864,515,741,,12_NSIC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0010000000000331966,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
1,0.03900000000004411,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
2,0.06400000000002137,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
3,0.09800000000001319,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
4,0.13100000000002865,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
5,0.1640000000000441,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
6,0.19800000000003593,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
7,0.23099999999999454,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
8,0.26400000000001,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
10,0.3310000000000173,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
11,0.36400000000003274,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
12,0.39800000000002456,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
13,0.4309999999999832,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
14,0.46399999999999864,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
15,0.49799999999999045,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
16,0.5310000000000059,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
17,0.5640000000000214,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
18,0.5980000000000132,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
19,0.6310000000000286,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
20,0.6640000000000441,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
21,0.6980000000000359,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
22,0.7309999999999945,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
23,0.76400000000001,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
26,0.8640000000000327,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
27,0.8980000000000246,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
28,0.9309999999999832,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
29,0.9630000000000223,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
30,0.9979999999999905,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
31,1.031000000000006,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
32,1.0640000000000214,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
33,1.0970000000000368,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
34,1.1299999999999955,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
35,1.164000000000044,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
36,1.198000000000036,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
37,1.2309999999999945,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
38,1.26400000000001,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
41,1.3640000000000327,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
42,1.3969999999999914,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
43,1.4309999999999832,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
44,1.4639999999999986,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
45,1.4979999999999905,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
46,1.531000000000006,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
47,1.5640000000000214,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
48,1.5989999999999895,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
49,1.6310000000000286,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
50,1.664000000000044,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
51,1.698000000000036,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
52,1.7309999999999945,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
53,1.76400000000001,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
54,1.7980000000000018,515,741,,13_ISNC_R,no,WPI3_172838877y18g70
55,1.8300000000000978,484,668,,13_ISNC_R,no,WPI3_172838877y18g70
56,1.8640000000000327,447,617,,13_ISNC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
1,0.04099999999999682,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
2,0.06399999999996453,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
3,0.09699999999997999,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
4,0.12999999999999545,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
5,0.16399999999998727,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
6,0.19700000000000273,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
7,0.23099999999999454,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
8,0.2629999999999768,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
9,0.29700000000002547,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
10,0.3299999999999841,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
11,0.3639999999999759,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
12,0.39699999999999136,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
13,0.4309999999999832,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
14,0.4630000000000791,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
15,0.4970000000000141,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
16,0.5310000000000059,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
17,0.5639999999999645,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
18,0.59699999999998,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
19,0.6309999999999718,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
20,0.6639999999999873,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
21,0.6970000000000027,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
22,0.7309999999999945,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
23,0.76400000000001,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
24,0.7970000000000255,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
25,0.8299999999999841,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
26,0.8639999999999759,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
27,0.8969999999999914,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
28,0.9309999999999832,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
29,0.9630000000000791,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
30,0.9970000000000141,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
31,1.031000000000006,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
32,1.0639999999999645,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
33,1.09699999999998,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
34,1.1309999999999718,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
35,1.1639999999999873,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
36,1.1970000000000027,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
37,1.2309999999999945,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
38,1.2629999999999768,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
39,1.2970000000000255,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
40,1.3310000000000173,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
41,1.363999999999976,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
42,1.3969999999999914,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
43,1.4309999999999832,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
44,1.4639999999999986,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
45,1.497000000000014,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
46,1.531000000000006,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
47,1.5639999999999645,484,668,,5_CSNC_L,no,WPI3_172838877y18g70
48,1.59699999999998,447,617,,5_CSNC_L,no,WPI3_172838877y18g70
49,1.6309999999999718,515,741,,5_CSNC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
1,0.04199999999997317,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
2,0.06499999999999773,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
3,0.08799999999996544,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
4,0.1209999999999809,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
5,0.15399999999999636,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
6,0.18799999999998818,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
7,0.22100000000000364,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
8,0.2540000000000191,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
9,0.2880000000000109,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
10,0.3210000000000264,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
11,0.353999999999985,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
12,0.3879999999999768,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
13,0.42099999999999227,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
14,0.45400000000000773,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
15,0.48799999999999955,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
16,0.521000000000015,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
17,0.5539999999999736,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
18,0.5879999999999654,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
19,0.6209999999999809,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
20,0.6539999999999964,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
21,0.6879999999999882,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
22,0.7210000000000036,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
23,0.7560000000000286,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
24,0.7880000000000109,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
25,0.8210000000000264,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
26,0.853999999999985,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
27,0.8879999999999768,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
28,0.9209999999999923,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
29,0.9540000000000077,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
30,0.9879999999999995,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
31,1.021000000000015,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
32,1.0539999999999736,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
33,1.0879999999999654,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
34,1.120999999999981,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
35,1.1539999999999964,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
36,1.1879999999999882,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
37,1.2210000000000036,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
38,1.254000000000019,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
39,1.288000000000011,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
40,1.3210000000000264,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
41,1.353999999999985,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
42,1.3879999999999768,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
43,1.4209999999999923,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
44,1.4540000000000077,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
45,1.4879999999999995,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
46,1.5199999999999818,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
47,1.5539999999999736,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
48,1.5879999999999654,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
49,1.620999999999981,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
50,1.6539999999999964,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
51,1.6879999999999882,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
52,1.7200000000000273,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
53,1.754000000000019,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
54,1.7869999999999777,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
55,1.8210000000000264,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
56,1.853999999999985,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
57,1.8879999999999768,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
58,1.920000000000016,447,617,,9_CSCC_R,no,WPI3_172838877y18g70
59,1.9540000000000077,515,741,,9_CSCC_R,no,WPI3_172838877y18g70
60,1.98700000000008,484,668,,9_CSCC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
1,0.045000000000015916,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
2,0.07200000000000273,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
3,0.09799999999995634,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
4,0.1309999999999718,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
5,0.16399999999998727,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
6,0.19700000000000273,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
7,0.23099999999999454,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
8,0.26400000000001,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
9,0.2980000000000018,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
10,0.3310000000000173,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
11,0.3639999999999759,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
12,0.39699999999999136,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
13,0.4309999999999832,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
14,0.46399999999999864,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
15,0.49799999999999045,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
16,0.5310000000000059,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
17,0.5639999999999645,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
18,0.59699999999998,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
19,0.6299999999999955,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
20,0.6639999999999873,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
21,0.6979999999999791,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
22,0.7309999999999945,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
23,0.76400000000001,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
25,0.8310000000000173,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
26,0.8639999999999759,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
27,0.8979999999999677,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
28,0.9309999999999832,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
29,0.9639999999999986,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
30,0.9970000000000709,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
31,1.031000000000006,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
32,1.0639999999999645,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
33,1.0979999999999563,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
34,1.1309999999999718,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
35,1.1639999999999873,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
36,1.197999999999979,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
37,1.2309999999999945,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
38,1.26400000000001,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
39,1.2980000000000018,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
40,1.3310000000000173,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
41,1.363999999999976,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
42,1.3979999999999677,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
43,1.4309999999999832,447,617,,2_ISNC_L,no,WPI3_172838877y18g70
44,1.4639999999999986,515,741,,2_ISNC_L,no,WPI3_172838877y18g70
45,1.4979999999999905,484,668,,2_ISNC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
1,0.040000000000020464,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
2,0.06399999999996453,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
3,0.09699999999997999,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
4,0.1309999999999718,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
5,0.16399999999998727,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
6,0.19999999999998863,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
7,0.23099999999999454,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
8,0.26400000000001,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
10,0.3299999999999841,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
11,0.3639999999999759,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
12,0.3979999999999677,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
13,0.4309999999999832,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
14,0.46399999999999864,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
15,0.49799999999999045,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
16,0.5310000000000059,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
17,0.5639999999999645,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
18,0.5979999999999563,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
19,0.6299999999999955,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
20,0.6639999999999873,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
21,0.6979999999999791,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
22,0.7309999999999945,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
23,0.76400000000001,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
26,0.8639999999999759,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
27,0.8979999999999677,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
28,0.9309999999999832,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
29,0.9639999999999986,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
30,0.9989999999999668,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
31,1.031000000000006,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
32,1.0639999999999645,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
33,1.0979999999999563,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
34,1.1309999999999718,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
35,1.1639999999999873,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
36,1.197999999999979,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
37,1.2309999999999945,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
38,1.26400000000001,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
41,1.363999999999976,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
42,1.3979999999999677,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
43,1.4300000000000068,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
44,1.4639999999999986,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
45,1.497000000000071,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
46,1.5330000000000155,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
47,1.5639999999999645,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
48,1.5979999999999563,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
49,1.6309999999999718,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
50,1.6639999999999873,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
51,1.6970000000000027,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
52,1.7309999999999945,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
53,1.76400000000001,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
54,1.7980000000000018,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
55,1.8310000000000173,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
56,1.863999999999976,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
57,1.8969999999999914,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
58,1.9309999999999832,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
59,1.9639999999999986,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
60,1.9979999999999905,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
61,2.031000000000006,447,617,,11_ISCC_R,no,WPI3_172838877y18g70
62,2.0639999999999645,515,741,,11_ISCC_R,no,WPI3_172838877y18g70
63,2.0979999999999563,484,668,,11_ISCC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
1,0.03699999999997772,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
2,0.06499999999999773,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
3,0.09899999999998954,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
4,0.132000000000005,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
5,0.16500000000002046,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
6,0.19900000000001228,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
7,0.23200000000002774,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
8,0.26499999999998636,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
9,0.29899999999997817,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
10,0.33199999999999363,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
11,0.3650000000000091,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
12,0.3990000000000009,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
13,0.43200000000001637,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
14,0.464999999999975,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
15,0.4989999999999668,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
16,0.5310000000000059,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
17,0.5649999999999977,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
18,0.5980000000000132,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
19,0.632000000000005,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
20,0.6650000000000205,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
21,0.6990000000000123,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
22,0.7320000000000277,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
23,0.7649999999999864,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
25,0.8319999999999936,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
26,0.8650000000000091,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
27,0.8990000000000009,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
28,0.9320000000000164,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
29,0.964999999999975,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
30,0.9989999999999668,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
31,1.0319999999999823,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
32,1.0649999999999977,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
33,1.0989999999999895,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
34,1.1310000000000286,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
35,1.1650000000000205,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
36,1.1990000000000123,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
37,1.2320000000000277,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
38,1.2649999999999864,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
39,1.2989999999999782,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
40,1.3319999999999936,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
41,1.365000000000009,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
42,1.399000000000001,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
43,1.4320000000000164,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
44,1.464999999999975,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
45,1.4989999999999668,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
46,1.5319999999999823,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
47,1.5649999999999977,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
48,1.5989999999999895,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
49,1.632000000000005,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
50,1.6650000000000205,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
51,1.6990000000000123,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
52,1.7309999999999945,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
53,1.7649999999999864,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
54,1.7980000000000018,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
55,1.8319999999999936,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
56,1.865000000000009,515,741,,7_ISIC_L,no,WPI3_172838877y18g70
57,1.899000000000001,484,668,,7_ISIC_L,no,WPI3_172838877y18g70
58,1.9320000000000164,447,617,,7_ISIC_L,no,WPI3_172838877y18g70
