index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
44,0.730600000001516,423,536,"Question,LOSide",15_CSCC_R,no,WPI3_j17333574n56747
45,0.7526999999992654,605,508,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_j17333574n56747
46,0.7661000000014724,605,508,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_j17333574n56747
47,0.7873000000007551,712,-101,,15_CSCC_R,missing,WPI3_j17333574n56747
48,0.8008000000007769,712,-101,,15_CSCC_R,missing,WPI3_j17333574n56747
49,0.8221999999992704,666,-87,,15_CSCC_R,missing,WPI3_j17333574n56747
50,0.8360000000000127,666,-87,,15_CSCC_R,missing,WPI3_j17333574n56747
51,0.8568000000007601,638,-4,,15_CSCC_R,missing,WPI3_j17333574n56747
52,0.8701000000015142,638,-4,,15_CSCC_R,missing,WPI3_j17333574n56747
53,0.8916999999992754,638,-4,,15_CSCC_R,missing,WPI3_j17333574n56747
54,0.9053000000007501,638,-4,,15_CSCC_R,missing,WPI3_j17333574n56747
55,0.9264000000022179,376,707,,15_CSCC_R,no,WPI3_j17333574n56747
56,0.9403000000007751,376,707,,15_CSCC_R,no,WPI3_j17333574n56747
57,0.9608000000007451,457,777,,15_CSCC_R,no,WPI3_j17333574n56747
58,0.9744000000022197,457,777,,15_CSCC_R,no,WPI3_j17333574n56747
59,0.9959000000022229,249,848,,15_CSCC_R,no,WPI3_j17333574n56747
60,1.0090000000000146,249,848,,15_CSCC_R,no,WPI3_j17333574n56747
61,1.0269000000022288,306,755,,15_CSCC_R,no,WPI3_j17333574n56747
62,1.0411999999992645,306,755,,15_CSCC_R,no,WPI3_j17333574n56747
63,1.0604999999999905,524,1053,,15_CSCC_R,no,WPI3_j17333574n56747
64,1.0749000000022306,524,1053,,15_CSCC_R,no,WPI3_j17333574n56747
65,1.0910000000000082,524,1053,,15_CSCC_R,no,WPI3_j17333574n56747
66,1.1006000000015206,524,1053,,15_CSCC_R,no,WPI3_j17333574n56747
67,1.1140000000000327,524,1053,,15_CSCC_R,no,WPI3_j17333574n56747
68,1.1346000000015124,821,593,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_j17333574n56747
69,1.1476999999992472,821,593,"Question,LOSide,LOO",15_CSCC_R,no,WPI3_j17333574n56747
70,1.1696999999992386,949,670,,15_CSCC_R,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0003000000007773451,949,670,,2_NSNC_L,no,WPI3_j17333574n56747
1,0.030600000001527405,949,670,,2_NSNC_L,no,WPI3_j17333574n56747
2,0.049800000000743694,1043,372,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_j17333574n56747
3,0.0638000000007537,1043,372,"Question,LOSide,LOO",2_NSNC_L,no,WPI3_j17333574n56747
4,0.08230000000077098,646,387,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
5,0.09539999999850579,646,387,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
6,0.11110000000149967,646,387,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
7,0.12380000000075597,695,419,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
8,0.13780000000076598,695,419,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
9,0.158899999998539,311,433,,2_NSNC_L,no,WPI3_j17333574n56747
10,0.1718000000007578,311,433,,2_NSNC_L,no,WPI3_j17333574n56747
11,0.1901999999992654,311,433,,2_NSNC_L,no,WPI3_j17333574n56747
12,0.20439999999854308,311,433,,2_NSNC_L,no,WPI3_j17333574n56747
13,0.22200000000003683,259,725,,2_NSNC_L,no,WPI3_j17333574n56747
14,0.2351000000015233,259,725,,2_NSNC_L,no,WPI3_j17333574n56747
15,0.2561000000014815,201,742,,2_NSNC_L,no,WPI3_j17333574n56747
16,0.26949999999999363,201,742,,2_NSNC_L,no,WPI3_j17333574n56747
17,0.2868999999985249,629,228,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
18,0.30000000000001137,629,228,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
19,0.3133999999985235,629,228,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
20,0.332399999998529,772,246,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
21,0.3466000000015015,772,246,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
22,0.3671000000015283,102,527,,2_NSNC_L,no,WPI3_j17333574n56747
23,0.3806000000014933,102,527,,2_NSNC_L,no,WPI3_j17333574n56747
24,0.39989999999852444,-173,724,,2_NSNC_L,missing,WPI3_j17333574n56747
25,0.4131999999992786,-173,724,,2_NSNC_L,missing,WPI3_j17333574n56747
26,0.431600000001481,455,444,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
27,0.4443000000007373,455,444,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
28,0.45789999999851716,455,444,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
29,0.471300000000781,91,491,,2_NSNC_L,no,WPI3_j17333574n56747
30,0.48469999999929314,91,491,,2_NSNC_L,no,WPI3_j17333574n56747
31,0.5031999999992536,792,585,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
32,0.5169999999999959,792,585,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
33,0.5343000000007692,249,243,,2_NSNC_L,no,WPI3_j17333574n56747
34,0.5468999999985158,249,243,,2_NSNC_L,no,WPI3_j17333574n56747
35,0.5685000000000286,272,186,,2_NSNC_L,no,WPI3_j17333574n56747
36,0.5816999999992731,272,186,,2_NSNC_L,no,WPI3_j17333574n56747
37,0.6001999999992904,229,164,,2_NSNC_L,no,WPI3_j17333574n56747
38,0.6141999999993004,229,164,,2_NSNC_L,no,WPI3_j17333574n56747
39,0.6333999999985167,373,203,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
40,0.6570000000000391,373,203,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
41,0.6776999999992768,59,520,,2_NSNC_L,no,WPI3_j17333574n56747
42,0.6911999999992986,59,520,,2_NSNC_L,no,WPI3_j17333574n56747
43,0.7086999999992827,317,489,,2_NSNC_L,no,WPI3_j17333574n56747
44,0.7220000000000368,317,489,,2_NSNC_L,no,WPI3_j17333574n56747
45,0.7421000000015283,675,767,,2_NSNC_L,no,WPI3_j17333574n56747
46,0.7548000000007846,675,767,,2_NSNC_L,no,WPI3_j17333574n56747
47,0.7781999999992877,443,1061,,2_NSNC_L,no,WPI3_j17333574n56747
48,0.7916999999992527,443,1061,,2_NSNC_L,no,WPI3_j17333574n56747
49,0.8116999999992913,883,618,,2_NSNC_L,no,WPI3_j17333574n56747
50,0.8246999999992681,883,618,,2_NSNC_L,no,WPI3_j17333574n56747
51,0.8426000000014824,531,834,,2_NSNC_L,no,WPI3_j17333574n56747
52,0.855699999999274,531,834,,2_NSNC_L,no,WPI3_j17333574n56747
53,0.8745000000000118,887,490,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
54,0.8876000000014983,887,490,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
55,0.9086000000015133,725,487,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
56,0.922899999998549,725,487,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
57,0.9371999999992795,725,487,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
58,0.9465000000000146,835,970,,2_NSNC_L,no,WPI3_j17333574n56747
59,0.9594999999999914,835,970,,2_NSNC_L,no,WPI3_j17333574n56747
60,0.9780000000000086,971,945,,2_NSNC_L,no,WPI3_j17333574n56747
61,0.9910000000000423,971,945,,2_NSNC_L,no,WPI3_j17333574n56747
62,1.0033000000007632,971,945,,2_NSNC_L,no,WPI3_j17333574n56747
63,1.0190000000000055,596,986,,2_NSNC_L,no,WPI3_j17333574n56747
64,1.03219999999925,596,986,,2_NSNC_L,no,WPI3_j17333574n56747
65,1.0545000000000186,1002,769,,2_NSNC_L,no,WPI3_j17333574n56747
66,1.0681999999992513,1002,769,,2_NSNC_L,no,WPI3_j17333574n56747
67,1.0861000000015224,403,554,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
68,1.0988999999985367,403,554,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
69,1.1121000000015329,403,554,"Question,HOSide",2_NSNC_L,no,WPI3_j17333574n56747
70,1.123800000000756,604,538,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
71,1.1371999999992681,604,538,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
72,1.1585000000000036,624,367,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
73,1.172300000000746,624,367,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
74,1.188000000000045,624,367,"Question,HOSide,HOO",2_NSNC_L,no,WPI3_j17333574n56747
75,1.2008000000007542,290,552,,2_NSNC_L,no,WPI3_j17333574n56747
76,1.2153999999985103,290,552,,2_NSNC_L,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006000000014978468,290,552,,9_CSNC_R,no,WPI3_j17333574n56747
1,0.02210000000150103,290,552,,9_CSNC_R,no,WPI3_j17333574n56747
2,0.028900000002238357,290,552,,9_CSNC_R,no,WPI3_j17333574n56747
3,0.039499999999975444,128,511,,9_CSNC_R,no,WPI3_j17333574n56747
4,0.0531000000014501,128,511,,9_CSNC_R,no,WPI3_j17333574n56747
5,0.07130000000074688,337,341,,9_CSNC_R,no,WPI3_j17333574n56747
6,0.08420000000296568,337,341,,9_CSNC_R,no,WPI3_j17333574n56747
7,0.09910000000149921,337,341,,9_CSNC_R,no,WPI3_j17333574n56747
8,0.11580000000071777,121,542,,9_CSNC_R,no,WPI3_j17333574n56747
9,0.12910000000147193,121,542,,9_CSNC_R,no,WPI3_j17333574n56747
10,0.14470000000295613,121,542,,9_CSNC_R,no,WPI3_j17333574n56747
11,0.15799999999995862,367,575,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
12,0.17149999999998045,367,575,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
13,0.19220000000296977,462,517,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
14,0.20560000000148193,462,517,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
15,0.2193000000007146,462,517,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
16,0.23390000000222244,450,549,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
17,0.24699999999995725,450,549,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
18,0.26900000000000546,334,447,,9_CSNC_R,no,WPI3_j17333574n56747
19,0.28230000000070277,334,447,,9_CSNC_R,no,WPI3_j17333574n56747
20,0.29630000000071277,334,447,,9_CSNC_R,no,WPI3_j17333574n56747
21,0.31020000000296477,327,513,,9_CSNC_R,no,WPI3_j17333574n56747
22,0.32499999999998863,327,513,,9_CSNC_R,no,WPI3_j17333574n56747
23,0.3453000000007478,888,312,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
24,0.35840000000223426,888,312,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
25,0.37990000000223745,722,449,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
26,0.39299999999997226,722,449,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
27,0.4060000000000059,722,449,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
28,0.42149999999998045,455,514,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
29,0.43580000000071095,455,514,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
30,0.4562000000029798,740,488,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
31,0.46970000000294476,740,488,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
32,0.49099999999998545,730,507,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
33,0.5045000000000073,730,507,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
34,0.5258000000007428,610,767,,9_CSNC_R,no,WPI3_j17333574n56747
35,0.5391000000014969,610,767,,9_CSNC_R,no,WPI3_j17333574n56747
36,0.5529000000022393,610,767,,9_CSNC_R,no,WPI3_j17333574n56747
37,0.5679000000022256,610,767,,9_CSNC_R,no,WPI3_j17333574n56747
38,0.5809000000022024,610,767,,9_CSNC_R,no,WPI3_j17333574n56747
39,0.6021000000014851,335,686,,9_CSNC_R,no,WPI3_j17333574n56747
40,0.6159999999999854,335,686,,9_CSNC_R,no,WPI3_j17333574n56747
41,0.6368000000007328,394,797,,9_CSNC_R,no,WPI3_j17333574n56747
42,0.6503000000007546,394,797,,9_CSNC_R,no,WPI3_j17333574n56747
43,0.6714999999999804,1029,725,,9_CSNC_R,no,WPI3_j17333574n56747
44,0.6846000000014669,1029,725,,9_CSNC_R,no,WPI3_j17333574n56747
45,0.7061000000014701,686,782,,9_CSNC_R,no,WPI3_j17333574n56747
46,0.7197000000029448,686,782,,9_CSNC_R,no,WPI3_j17333574n56747
47,0.7411000000014951,698,292,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
48,0.7551000000014483,698,292,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
49,0.7757000000029848,534,263,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
50,0.7891000000014969,534,263,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
51,0.8104000000022324,853,-12,,9_CSNC_R,missing,WPI3_j17333574n56747
52,0.8242000000029748,853,-12,,9_CSNC_R,missing,WPI3_j17333574n56747
53,0.8452000000029898,273,71,,9_CSNC_R,no,WPI3_j17333574n56747
54,0.8586000000015019,273,71,,9_CSNC_R,no,WPI3_j17333574n56747
55,0.8769000000021947,545,643,,9_CSNC_R,no,WPI3_j17333574n56747
56,0.8897000000029607,545,643,,9_CSNC_R,no,WPI3_j17333574n56747
57,0.9087000000029661,558,502,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
58,0.9219000000022106,558,502,"Question,LOSide",9_CSNC_R,no,WPI3_j17333574n56747
59,0.9422000000029698,331,192,,9_CSNC_R,no,WPI3_j17333574n56747
60,0.9556000000014819,331,192,,9_CSNC_R,no,WPI3_j17333574n56747
61,0.9739000000022315,569,-21,,9_CSNC_R,missing,WPI3_j17333574n56747
62,0.9873000000007437,569,-21,,9_CSNC_R,missing,WPI3_j17333574n56747
63,1.0121000000014533,991,550,"Question,HOSide",9_CSNC_R,no,WPI3_j17333574n56747
64,1.0254999999999654,991,550,"Question,HOSide",9_CSNC_R,no,WPI3_j17333574n56747
65,1.0462000000029548,633,584,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
66,1.0593000000007464,633,584,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
67,1.0819000000022356,723,494,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
68,1.0952000000029898,723,494,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
69,1.1159999999999854,852,533,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
70,1.1295000000000073,852,533,"Question,LOSide,LOO",9_CSNC_R,no,WPI3_j17333574n56747
71,1.1509000000021956,981,530,"Question,HOSide",9_CSNC_R,no,WPI3_j17333574n56747
72,1.165200000002983,981,530,"Question,HOSide",9_CSNC_R,no,WPI3_j17333574n56747
73,1.182700000002967,1068,515,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_j17333574n56747
74,1.1964000000021997,1068,515,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_j17333574n56747
75,1.2152000000029375,1187,284,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_j17333574n56747
76,1.227800000000741,1187,284,"Question,HOSide,HOO",9_CSNC_R,no,WPI3_j17333574n56747
77,1.2481000000015001,1364,258,"Question,HOSide",9_CSNC_R,no,WPI3_j17333574n56747
78,1.261100000001477,1364,258,"Question,HOSide",9_CSNC_R,no,WPI3_j17333574n56747
79,1.2828000000007478,570,33,,9_CSNC_R,no,WPI3_j17333574n56747
80,1.2964000000022224,570,33,,9_CSNC_R,no,WPI3_j17333574n56747
81,1.3173000000007278,309,296,,9_CSNC_R,no,WPI3_j17333574n56747
82,1.3308000000007496,309,296,,9_CSNC_R,no,WPI3_j17333574n56747
83,1.3489999999999895,67,320,,9_CSNC_R,no,WPI3_j17333574n56747
84,1.362100000001476,67,320,,9_CSNC_R,no,WPI3_j17333574n56747
85,1.3813000000007492,900,685,,9_CSNC_R,no,WPI3_j17333574n56747
86,1.3946000000015033,900,685,,9_CSNC_R,no,WPI3_j17333574n56747
87,1.414700000002938,1059,686,,9_CSNC_R,no,WPI3_j17333574n56747
88,1.4277000000029716,1059,686,,9_CSNC_R,no,WPI3_j17333574n56747
89,1.4461000000014792,466,931,,9_CSNC_R,no,WPI3_j17333574n56747
90,1.4586000000014678,466,931,,9_CSNC_R,no,WPI3_j17333574n56747
91,1.4771000000014851,681,887,,9_CSNC_R,no,WPI3_j17333574n56747
92,1.490000000000009,681,887,,9_CSNC_R,no,WPI3_j17333574n56747
93,1.5118000000007328,681,887,,9_CSNC_R,no,WPI3_j17333574n56747
94,1.525600000001475,681,887,,9_CSNC_R,no,WPI3_j17333574n56747
95,1.546700000002943,455,954,,9_CSNC_R,no,WPI3_j17333574n56747
96,1.5614999999999668,455,954,,9_CSNC_R,no,WPI3_j17333574n56747
97,1.5816000000014583,455,954,,9_CSNC_R,no,WPI3_j17333574n56747
98,1.5952000000029898,455,954,,9_CSNC_R,no,WPI3_j17333574n56747
99,1.6164000000022156,1026,676,,9_CSNC_R,no,WPI3_j17333574n56747
100,1.62960000000146,1026,676,,9_CSNC_R,no,WPI3_j17333574n56747
101,1.645400000002212,1026,676,,9_CSNC_R,no,WPI3_j17333574n56747
102,1.6546000000014942,1026,676,,9_CSNC_R,no,WPI3_j17333574n56747
103,1.6677000000029807,1026,676,,9_CSNC_R,no,WPI3_j17333574n56747
104,1.6870000000000118,345,899,,9_CSNC_R,no,WPI3_j17333574n56747
105,1.7002000000029511,345,899,,9_CSNC_R,no,WPI3_j17333574n56747
106,1.7199999999999704,690,894,,9_CSNC_R,no,WPI3_j17333574n56747
107,1.7334000000022343,690,894,,9_CSNC_R,no,WPI3_j17333574n56747
108,1.7469999999999573,690,894,,9_CSNC_R,no,WPI3_j17333574n56747
109,1.761600000001465,499,988,,9_CSNC_R,no,WPI3_j17333574n56747
110,1.7752000000029398,499,988,,9_CSNC_R,no,WPI3_j17333574n56747
111,1.7969999999999686,497,985,,9_CSNC_R,no,WPI3_j17333574n56747
112,1.8104999999999905,497,985,,9_CSNC_R,no,WPI3_j17333574n56747
113,1.831700000002968,237,873,,9_CSNC_R,no,WPI3_j17333574n56747
114,1.8453000000007478,237,873,,9_CSNC_R,no,WPI3_j17333574n56747
115,1.8664000000022156,362,1232,,9_CSNC_R,missing,WPI3_j17333574n56747
116,1.8798000000007278,362,1232,,9_CSNC_R,missing,WPI3_j17333574n56747
117,1.9004000000022074,350,1245,,9_CSNC_R,missing,WPI3_j17333574n56747
118,1.9146000000014851,350,1245,,9_CSNC_R,missing,WPI3_j17333574n56747
119,1.9291000000014833,350,1245,,9_CSNC_R,missing,WPI3_j17333574n56747
120,1.9389999999999645,853,1257,,9_CSNC_R,missing,WPI3_j17333574n56747
121,1.9519000000022402,853,1257,,9_CSNC_R,missing,WPI3_j17333574n56747
122,1.9713000000007241,774,1399,,9_CSNC_R,missing,WPI3_j17333574n56747
123,1.9846000000014783,774,1399,,9_CSNC_R,missing,WPI3_j17333574n56747
124,2.0007000000029507,774,1399,,9_CSNC_R,missing,WPI3_j17333574n56747
125,2.0117000000029748,964,931,,9_CSNC_R,no,WPI3_j17333574n56747
126,2.0248000000007096,964,931,,9_CSNC_R,no,WPI3_j17333574n56747
127,2.0387000000029616,964,931,,9_CSNC_R,no,WPI3_j17333574n56747
128,2.0498000000007437,964,931,,9_CSNC_R,no,WPI3_j17333574n56747
129,2.0611000000014883,721,1051,,9_CSNC_R,no,WPI3_j17333574n56747
130,2.074300000000733,721,1051,,9_CSNC_R,no,WPI3_j17333574n56747
131,2.0891000000014515,721,1051,,9_CSNC_R,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0002000000029624971,721,1051,,14_NSCC_R,no,WPI3_j17333574n56747
1,0.021100000001524677,1133,913,,14_NSCC_R,no,WPI3_j17333574n56747
2,0.034400000002221987,1133,913,,14_NSCC_R,no,WPI3_j17333574n56747
3,0.05349999999998545,682,559,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
4,0.0665000000000191,682,559,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
5,0.08140000000224745,682,559,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
6,0.09080000000074051,734,700,,14_NSCC_R,no,WPI3_j17333574n56747
7,0.10470000000299251,734,700,,14_NSCC_R,no,WPI3_j17333574n56747
8,0.12420000000298614,1039,495,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
9,0.13720000000296295,1039,495,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
10,0.15790000000225746,1241,386,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
11,0.17130000000076961,1241,386,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
12,0.19290000000222562,1239,374,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
13,0.20600000000001728,1239,374,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
14,0.22770000000298296,1020,435,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
15,0.2407000000030166,1020,435,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
16,0.2621000000015101,1182,412,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
17,0.2747000000030084,1182,412,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
18,0.2938000000007719,1126,621,,14_NSCC_R,no,WPI3_j17333574n56747
19,0.30750000000000455,1126,621,,14_NSCC_R,no,WPI3_j17333574n56747
20,0.3318000000007828,1660,175,,14_NSCC_R,no,WPI3_j17333574n56747
21,0.3466000000015015,1660,175,,14_NSCC_R,no,WPI3_j17333574n56747
22,0.3662000000030048,729,290,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
23,0.3790000000000191,729,290,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
24,0.39830000000074506,1265,351,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
25,0.41120000000296386,1265,351,"Question,HOSide,HOO",14_NSCC_R,no,WPI3_j17333574n56747
26,0.43080000000077234,1136,696,,14_NSCC_R,no,WPI3_j17333574n56747
27,0.4442000000029793,1136,696,,14_NSCC_R,no,WPI3_j17333574n56747
28,0.46370000000297296,1292,659,,14_NSCC_R,no,WPI3_j17333574n56747
29,0.4773000000007528,1292,659,,14_NSCC_R,no,WPI3_j17333574n56747
30,0.4981000000015001,401,1244,,14_NSCC_R,missing,WPI3_j17333574n56747
31,0.5112000000029866,401,1244,,14_NSCC_R,missing,WPI3_j17333574n56747
32,0.5254000000022643,401,1244,,14_NSCC_R,missing,WPI3_j17333574n56747
33,0.5356000000015229,401,1244,,14_NSCC_R,missing,WPI3_j17333574n56747
34,0.5468000000007578,217,1304,,14_NSCC_R,missing,WPI3_j17333574n56747
35,0.5604000000022324,217,1304,,14_NSCC_R,missing,WPI3_j17333574n56747
36,0.5816000000015151,787,444,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
37,0.5949000000022693,787,444,"Question,LOSide,LOO",14_NSCC_R,no,WPI3_j17333574n56747
38,0.6164000000022725,896,645,,14_NSCC_R,no,WPI3_j17333574n56747
39,0.629600000001517,896,645,,14_NSCC_R,no,WPI3_j17333574n56747
40,0.6511000000015201,655,737,,14_NSCC_R,no,WPI3_j17333574n56747
41,0.6645000000000323,655,737,,14_NSCC_R,no,WPI3_j17333574n56747
42,0.6859000000022206,1116,810,,14_NSCC_R,no,WPI3_j17333574n56747
43,0.6993000000007328,1116,810,,14_NSCC_R,no,WPI3_j17333574n56747
44,0.7205000000000155,353,861,,14_NSCC_R,no,WPI3_j17333574n56747
45,0.7341000000014901,353,861,,14_NSCC_R,no,WPI3_j17333574n56747
46,0.7549999999999955,258,842,,14_NSCC_R,no,WPI3_j17333574n56747
47,0.7696000000015033,258,842,,14_NSCC_R,no,WPI3_j17333574n56747
48,0.7898000000007528,549,648,,14_NSCC_R,no,WPI3_j17333574n56747
49,0.8025000000000091,549,648,,14_NSCC_R,no,WPI3_j17333574n56747
50,0.8213000000007469,581,670,,14_NSCC_R,no,WPI3_j17333574n56747
51,0.8360000000000127,581,670,,14_NSCC_R,no,WPI3_j17333574n56747
52,0.855600000001516,685,775,,14_NSCC_R,no,WPI3_j17333574n56747
53,0.8689000000022702,685,775,,14_NSCC_R,no,WPI3_j17333574n56747
54,0.8873000000007778,664,775,,14_NSCC_R,no,WPI3_j17333574n56747
55,0.8998000000007664,664,775,,14_NSCC_R,no,WPI3_j17333574n56747
56,0.9218000000007578,632,771,,14_NSCC_R,no,WPI3_j17333574n56747
57,0.9356000000015001,632,771,,14_NSCC_R,no,WPI3_j17333574n56747
58,0.9571000000015033,185,758,,14_NSCC_R,no,WPI3_j17333574n56747
59,0.9700000000000273,185,758,,14_NSCC_R,no,WPI3_j17333574n56747
60,0.991800000000751,151,774,,14_NSCC_R,no,WPI3_j17333574n56747
61,1.0053000000007728,151,774,,14_NSCC_R,no,WPI3_j17333574n56747
62,1.026200000002973,185,758,,14_NSCC_R,no,WPI3_j17333574n56747
63,1.0397000000029948,185,758,,14_NSCC_R,no,WPI3_j17333574n56747
64,1.0606000000015001,868,726,,14_NSCC_R,no,WPI3_j17333574n56747
65,1.0743000000007328,868,726,,14_NSCC_R,no,WPI3_j17333574n56747
66,1.0955000000000155,927,710,,14_NSCC_R,no,WPI3_j17333574n56747
67,1.1088000000007696,927,710,,14_NSCC_R,no,WPI3_j17333574n56747
68,1.1306000000014933,1193,618,,14_NSCC_R,no,WPI3_j17333574n56747
69,1.1440000000000055,1193,618,,14_NSCC_R,no,WPI3_j17333574n56747
70,1.1651000000014733,336,871,,14_NSCC_R,no,WPI3_j17333574n56747
71,1.1787000000030048,336,871,,14_NSCC_R,no,WPI3_j17333574n56747
72,1.196700000002977,336,871,,14_NSCC_R,no,WPI3_j17333574n56747
